,user_id,rating,book_name,book_id
1193,1061651,it was amazing,The Control of Nature,77
1194,3785629,really liked it,The Control of Nature,77
1195,3246839,it was amazing,The Control of Nature,77
1196,1882006,it was amazing,The Control of Nature,77
1197,9454785,liked it,The Control of Nature,77
1198,834572,it was amazing,The Control of Nature,77
1199,180656,it was amazing,The Control of Nature,77
1200,2137617,liked it,The Control of Nature,77
1201,5914786,it was amazing,The Control of Nature,77
1202,12267578,really liked it,The Control of Nature,77
1203,46925282,it was amazing,The Control of Nature,77
1204,2008025,really liked it,The Control of Nature,77
1205,234364,liked it,The Control of Nature,77
1206,2558000,it was amazing,The Control of Nature,77
1207,1007079,it was amazing,The Control of Nature,77
1208,4939608,it was amazing,The Control of Nature,77
1209,7405443,it was amazing,The Control of Nature,77
1210,945568,really liked it,The Control of Nature,77
1211,1239775,liked it,The Control of Nature,77
1212,1897580,really liked it,The Control of Nature,77
1213,21797740,really liked it,The Control of Nature,77
1214,4092935,it was amazing,The Control of Nature,77
1215,729642,really liked it,The Control of Nature,77
1216,7189800,really liked it,The Control of Nature,77
1217,162597,it was ok,The Control of Nature,77
1218,52814709,really liked it,The Control of Nature,77
1219,640561,it was amazing,The Control of Nature,77
1220,3281026,it was ok,The Control of Nature,77
1221,1168871,liked it,The Control of Nature,77
1222,10789318,it was amazing,The Control of Nature,77
1223,1359260,it was amazing,The Control of Nature,77
1224,6165314,really liked it,The Control of Nature,77
1225,2158746,it was amazing,The Control of Nature,77
1226,57568576,it was ok,The Control of Nature,77
1227,164978,it was amazing,Annals of the Former World,78
1228,2294090,it was amazing,Annals of the Former World,78
1229,51089,it was amazing,Annals of the Former World,78
1230,7672661,it was amazing,Annals of the Former World,78
1231,11662169,it was amazing,Annals of the Former World,78
1232,125057,really liked it,Annals of the Former World,78
1233,1275149,it was amazing,Annals of the Former World,78
1234,1246971,it was amazing,Annals of the Former World,78
1235,11252536,it was amazing,Annals of the Former World,78
1236,599861,really liked it,Annals of the Former World,78
1237,53250130,really liked it,Annals of the Former World,78
1238,3089943,really liked it,Annals of the Former World,78
1239,19479,really liked it,Annals of the Former World,78
1240,10194052,liked it,Annals of the Former World,78
1241,42048959,really liked it,Annals of the Former World,78
1242,635424,really liked it,Annals of the Former World,78
1243,3838188,it was amazing,Annals of the Former World,78
1244,315295,it was amazing,Annals of the Former World,78
1245,4706680,really liked it,Annals of the Former World,78
1246,18349471,it was amazing,Annals of the Former World,78
1247,21909810,really liked it,Annals of the Former World,78
1248,24871214,it was amazing,Annals of the Former World,78
1249,8316336,really liked it,Annals of the Former World,78
1250,57979716,it was amazing,Annals of the Former World,78
1251,2268905,it was amazing,Annals of the Former World,78
1252,900325,it was amazing,Annals of the Former World,78
1253,969931,it was amazing,Annals of the Former World,78
1254,8335817,it was amazing,Annals of the Former World,78
1255,1924813,it was amazing,Annals of the Former World,78
1256,831094,really liked it,Annals of the Former World,78
1257,13615581,it was amazing,Annals of the Former World,78
1258,8092126,it was amazing,Annals of the Former World,78
1259,4126897,did not like it,Annals of the Former World,78
1260,1830161,it was amazing,Annals of the Former World,78
1261,1536431,it was amazing,Annals of the Former World,78
1262,4744425,it was amazing,Annals of the Former World,78
1263,9185838,it was amazing,Annals of the Former World,78
1264,11874992,it was amazing,Annals of the Former World,78
1265,6664525,it was amazing,Annals of the Former World,78
1266,15651131,it was amazing,Annals of the Former World,78
1267,3863015,really liked it,Annals of the Former World,78
1268,1380226,it was ok,Annals of the Former World,78
1269,68583290,it was amazing,Annals of the Former World,78
1270,11876162,really liked it,Annals of the Former World,78
1271,60297320,it was amazing,Annals of the Former World,78
1272,67023306,really liked it,Annals of the Former World,78
1273,12248634,really liked it,Annals of the Former World,78
1274,11045515,it was amazing,Annals of the Former World,78
1275,39390247,it was amazing,Annals of the Former World,78
1276,24753563,liked it,Annals of the Former World,78
1277,67504880,really liked it,Annals of the Former World,78
1278,63824384,it was amazing,Annals of the Former World,78
1279,90289565,it was amazing,Annals of the Former World,78
1280,2711598,it was amazing,Annals of the Former World,78
1281,64115072,it was amazing,Annals of the Former World,78
1282,101586588,liked it,Annals of the Former World,78
1283,64052797,it was amazing,Annals of the Former World,78
1284,24314971,it was amazing,Annals of the Former World,78
1285,20638460,really liked it,Annals of the Former World,78
1286,3224060,it was amazing,Annals of the Former World,78
1287,52139880,it was amazing,Annals of the Former World,78
1288,68314912,it was amazing,Annals of the Former World,78
1289,32621211,did not like it,Annals of the Former World,78
1290,11692599,it was amazing,Annals of the Former World,78
1291,28515466,really liked it,Annals of the Former World,78
1292,20356170,it was amazing,Annals of the Former World,78
1293,88675444,it was amazing,Annals of the Former World,78
1294,44068551,it was amazing,Annals of the Former World,78
1295,104772772,it was amazing,Annals of the Former World,78
1296,18747266,liked it,Annals of the Former World,78
1297,37023587,it was amazing,Annals of the Former World,78
1298,6897495,liked it,Annals of the Former World,78
1299,102101459,it was amazing,Annals of the Former World,78
1300,2262872,it was amazing,Annals of the Former World,78
1301,7134172,it was ok,Annals of the Former World,78
1302,5065493,it was ok,Annals of the Former World,78
1303,91306869,it was amazing,Annals of the Former World,78
1304,26388538,it was amazing,Annals of the Former World,78
1305,5113504,it was amazing,Annals of the Former World,78
1306,56604335,it was ok,Annals of the Former World,78
1307,1928315,really liked it,Annals of the Former World,78
1308,8661248,it was amazing,Annals of the Former World,78
1309,4680607,it was ok,Annals of the Former World,78
1310,37066137,really liked it,Annals of the Former World,78
1311,86449252,it was amazing,Annals of the Former World,78
1312,17979175,it was amazing,Annals of the Former World,78
1313,216786,liked it,Annals of the Former World,78
1314,29963242,it was amazing,Annals of the Former World,78
1315,5938782,it was amazing,Annals of the Former World,78
1316,5533334,it was amazing,Annals of the Former World,78
1317,19969308,really liked it,Annals of the Former World,78
1318,2579544,really liked it,Annals of the Former World,78
1319,4698760,really liked it,Annals of the Former World,78
1320,8649009,really liked it,Annals of the Former World,78
1321,812660,liked it,Annals of the Former World,78
1322,11390895,it was amazing,Annals of the Former World,78
1323,26007873,it was amazing,Annals of the Former World,78
1324,5755718,really liked it,Annals of the Former World,78
1325,1016798,it was amazing,Annals of the Former World,78
1326,2827908,really liked it,Annals of the Former World,78
1327,3049017,really liked it,Annals of the Former World,78
1328,86396095,it was amazing,Annals of the Former World,78
1329,38216169,it was amazing,Annals of the Former World,78
1330,3710321,it was amazing,Annals of the Former World,78
1331,14454578,really liked it,Annals of the Former World,78
1332,2288395,liked it,Annals of the Former World,78
1333,9388055,it was amazing,Annals of the Former World,78
1334,23248403,it was amazing,Annals of the Former World,78
1335,7905796,really liked it,Annals of the Former World,78
1336,1241420,really liked it,Annals of the Former World,78
1337,126827,it was amazing,Annals of the Former World,78
1338,6333779,it was amazing,Annals of the Former World,78
1339,1576839,it was amazing,Annals of the Former World,78
1340,14012000,it was amazing,Annals of the Former World,78
1341,17378437,really liked it,Annals of the Former World,78
1342,272876,liked it,Annals of the Former World,78
1343,25778600,did not like it,Annals of the Former World,78
1344,86094,it was amazing,Annals of the Former World,78
1345,697519,it was amazing,Annals of the Former World,78
1346,7449950,really liked it,Annals of the Former World,78
1347,98414,it was amazing,Annals of the Former World,78
1348,3576,it was amazing,Annals of the Former World,78
1349,126699,it was amazing,Annals of the Former World,78
1350,41564988,really liked it,Annals of the Former World,78
1351,51583427,it was amazing,Annals of the Former World,78
1352,29606862,it was amazing,Annals of the Former World,78
1353,1389250,liked it,Annals of the Former World,78
1354,37352523,it was amazing,Annals of the Former World,78
1355,216684,liked it,Annals of the Former World,78
1356,1036432,did not like it,Annals of the Former World,78
1357,4302128,it was amazing,Annals of the Former World,78
1358,957590,it was amazing,Annals of the Former World,78
1359,1889315,liked it,Annals of the Former World,78
1360,1622465,it was amazing,Annals of the Former World,78
1361,7674190,it was amazing,Annals of the Former World,78
1362,148664,it was amazing,Annals of the Former World,78
1363,4748726,really liked it,Annals of the Former World,78
1364,2084360,really liked it,Annals of the Former World,78
1365,1311243,it was amazing,Annals of the Former World,78
1366,3563542,it was amazing,Annals of the Former World,78
1367,267255,really liked it,Annals of the Former World,78
1368,32568420,it was amazing,Annals of the Former World,78
1369,8516783,it was ok,Annals of the Former World,78
1370,934154,it was amazing,Annals of the Former World,78
1371,6155914,it was amazing,Annals of the Former World,78
1372,196037,really liked it,Annals of the Former World,78
1373,1371761,it was amazing,Annals of the Former World,78
1374,3357788,it was amazing,Annals of the Former World,78
1375,45914506,it was amazing,Annals of the Former World,78
1376,14700007,really liked it,Annals of the Former World,78
1377,9336752,it was amazing,Annals of the Former World,78
1378,50004,really liked it,Annals of the Former World,78
1379,12267578,liked it,Annals of the Former World,78
1380,72206,it was ok,Annals of the Former World,78
1381,1668309,it was amazing,Annals of the Former World,78
1382,1764994,really liked it,Annals of the Former World,78
1383,275676,really liked it,Annals of the Former World,78
1384,98128374,it was amazing,Annals of the Former World,78
1385,441173,it was amazing,Annals of the Former World,78
1386,315151,it was amazing,Annals of the Former World,78
1387,7086256,it was amazing,Annals of the Former World,78
1388,77170,it was amazing,Annals of the Former World,78
1389,28447822,it was amazing,Annals of the Former World,78
1390,743960,it was amazing,Annals of the Former World,78
1391,1041387,liked it,Annals of the Former World,78
1392,5836738,liked it,Annals of the Former World,78
1393,31467972,really liked it,Annals of the Former World,78
1394,19012398,it was amazing,Annals of the Former World,78
1395,1025222,it was amazing,Annals of the Former World,78
1396,787516,liked it,Annals of the Former World,78
1397,217099,liked it,Annals of the Former World,78
1398,179111,really liked it,Annals of the Former World,78
1399,8000229,it was amazing,Annals of the Former World,78
1400,32986,really liked it,Annals of the Former World,78
1401,1645159,it was ok,Annals of the Former World,78
1402,3687901,really liked it,Annals of the Former World,78
1403,13629722,it was amazing,Annals of the Former World,78
1404,11211155,it was amazing,Annals of the Former World,78
1405,2925507,it was amazing,Annals of the Former World,78
1406,334225,it was amazing,Annals of the Former World,78
1407,3089313,it was amazing,Annals of the Former World,78
1408,17083870,liked it,Annals of the Former World,78
1409,27676638,did not like it,Annals of the Former World,78
1410,1126235,it was amazing,Annals of the Former World,78
1411,20802032,it was amazing,Annals of the Former World,78
1412,1543577,it was amazing,Annals of the Former World,78
1413,1065424,really liked it,Annals of the Former World,78
1414,74331,it was amazing,Annals of the Former World,78
1415,625134,it was amazing,Annals of the Former World,78
1416,1787954,it was amazing,Annals of the Former World,78
1417,1786394,it was amazing,Annals of the Former World,78
1418,18173,it was ok,Annals of the Former World,78
1419,12891081,it was amazing,Annals of the Former World,78
1420,5928145,it was amazing,Annals of the Former World,78
1421,3373385,it was amazing,Annals of the Former World,78
1422,258271,it was amazing,Annals of the Former World,78
1423,3112661,it was amazing,Annals of the Former World,78
1424,5935582,really liked it,Annals of the Former World,78
1425,834572,it was amazing,Annals of the Former World,78
1426,1133624,liked it,Annals of the Former World,78
1427,678376,it was amazing,Annals of the Former World,78
1428,14332093,it was amazing,Annals of the Former World,78
1429,67746809,it was amazing,Annals of the Former World,78
1430,1901153,it was amazing,Annals of the Former World,78
1431,5429626,it was amazing,Annals of the Former World,78
1432,359114,really liked it,Annals of the Former World,78
1433,47339,it was amazing,Annals of the Former World,78
1434,42473039,really liked it,Annals of the Former World,78
1435,24681,it was amazing,Annals of the Former World,78
1436,17367460,it was ok,Annals of the Former World,78
1437,8535234,it was amazing,Annals of the Former World,78
1438,31999807,liked it,Annals of the Former World,78
1439,326171,liked it,Annals of the Former World,78
1440,4787525,it was amazing,Annals of the Former World,78
1441,1482348,did not like it,Annals of the Former World,78
1442,7205316,it was amazing,Annals of the Former World,78
1443,10805653,really liked it,Annals of the Former World,78
1444,2019399,it was amazing,Annals of the Former World,78
1445,142956,it was amazing,Annals of the Former World,78
1446,30519397,it was amazing,Annals of the Former World,78
1447,20144783,liked it,Annals of the Former World,78
1448,24592918,it was amazing,Annals of the Former World,78
1449,63266923,it was ok,Annals of the Former World,78
1450,67011385,really liked it,Annals of the Former World,78
1451,5606654,it was amazing,Annals of the Former World,78
1452,1557217,really liked it,Annals of the Former World,78
1453,637062,liked it,Coming Into the Country,79
1454,33771,really liked it,Coming Into the Country,79
1455,1910836,liked it,Coming Into the Country,79
1456,1013182,really liked it,Coming Into the Country,79
1457,45123,liked it,Coming Into the Country,79
1458,8101737,really liked it,Coming Into the Country,79
1459,2701386,it was amazing,Coming Into the Country,79
1460,2801751,it was amazing,Coming Into the Country,79
1461,3555205,really liked it,Coming Into the Country,79
1462,1711431,it was amazing,Coming Into the Country,79
1463,1864556,it was ok,Coming Into the Country,79
1464,49053810,it was amazing,Coming Into the Country,79
1465,11874992,it was amazing,Coming Into the Country,79
1466,10665178,liked it,Coming Into the Country,79
1467,83445,really liked it,Coming Into the Country,79
1468,19905652,really liked it,Coming Into the Country,79
1469,6262367,it was amazing,Coming Into the Country,79
1470,7283807,liked it,Coming Into the Country,79
1471,57979716,it was amazing,Coming Into the Country,79
1472,6568487,it was amazing,Coming Into the Country,79
1473,1616928,it was amazing,Coming Into the Country,79
1474,2596042,really liked it,Coming Into the Country,79
1475,55565,really liked it,Coming Into the Country,79
1476,604751,it was amazing,Coming Into the Country,79
1477,5983302,it was amazing,Coming Into the Country,79
1478,1354727,really liked it,Coming Into the Country,79
1479,2181548,it was amazing,Coming Into the Country,79
1480,12888786,really liked it,Coming Into the Country,79
1481,5381098,it was amazing,Coming Into the Country,79
1482,782114,really liked it,Coming Into the Country,79
1483,22876109,it was amazing,Coming Into the Country,79
1484,287783,really liked it,Coming Into the Country,79
1485,27396478,liked it,Coming Into the Country,79
1486,19030251,it was amazing,Coming Into the Country,79
1487,776307,it was amazing,Coming Into the Country,79
1488,5406984,it was amazing,Coming Into the Country,79
1489,2877894,it was amazing,Coming Into the Country,79
1490,4702753,really liked it,Coming Into the Country,79
1491,14378134,really liked it,Coming Into the Country,79
1492,1623001,really liked it,Coming Into the Country,79
1493,51055517,really liked it,Coming Into the Country,79
1494,4135485,liked it,Coming Into the Country,79
1495,60332229,it was amazing,Coming Into the Country,79
1496,13939669,it was ok,Coming Into the Country,79
1497,15898115,really liked it,Coming Into the Country,79
1498,75491735,it was amazing,Coming Into the Country,79
1499,73831200,liked it,Coming Into the Country,79
1500,78245696,really liked it,Coming Into the Country,79
1501,4065114,really liked it,Coming Into the Country,79
1502,591029,really liked it,Coming Into the Country,79
1503,6566724,it was amazing,Coming Into the Country,79
1504,5785731,it was amazing,Coming Into the Country,79
1505,62390164,liked it,Coming Into the Country,79
1506,51511176,really liked it,Coming Into the Country,79
1507,310425,really liked it,Coming Into the Country,79
1508,1079925,it was amazing,Coming Into the Country,79
1509,70603555,it was amazing,Coming Into the Country,79
1510,10814571,really liked it,Coming Into the Country,79
1511,4218944,it was amazing,Coming Into the Country,79
1512,726622,it was amazing,Coming Into the Country,79
1513,74336447,really liked it,Coming Into the Country,79
1514,49304536,it was amazing,Coming Into the Country,79
1515,3147777,liked it,Coming Into the Country,79
1516,487992,liked it,Coming Into the Country,79
1517,58353339,it was amazing,Coming Into the Country,79
1518,309661,did not like it,Coming Into the Country,79
1519,85103593,really liked it,Coming Into the Country,79
1520,4224403,liked it,Coming Into the Country,79
1521,81902788,it was amazing,Coming Into the Country,79
1522,16694334,it was ok,Coming Into the Country,79
1523,1083097,liked it,Coming Into the Country,79
1524,63590763,it was amazing,Coming Into the Country,79
1525,168559,really liked it,Coming Into the Country,79
1526,15475791,really liked it,Coming Into the Country,79
1527,7537623,it was ok,Coming Into the Country,79
1528,25167078,it was ok,Coming Into the Country,79
1529,551515,really liked it,Coming Into the Country,79
1530,20446197,liked it,Coming Into the Country,79
1531,14651355,it was amazing,Coming Into the Country,79
1532,2081637,liked it,Coming Into the Country,79
1533,3093693,liked it,Coming Into the Country,79
1534,1323400,liked it,Coming Into the Country,79
1535,2093580,liked it,Coming Into the Country,79
1536,12836383,really liked it,Coming Into the Country,79
1537,9317793,it was amazing,Coming Into the Country,79
1538,1001728,really liked it,Coming Into the Country,79
1539,12386253,really liked it,Coming Into the Country,79
1540,900325,it was amazing,Coming Into the Country,79
1541,1664639,really liked it,Coming Into the Country,79
1542,978026,it was amazing,Coming Into the Country,79
1543,8067749,really liked it,Coming Into the Country,79
1544,596061,liked it,Coming Into the Country,79
1545,8503920,liked it,Coming Into the Country,79
1546,5879731,it was amazing,Coming Into the Country,79
1547,72376753,it was amazing,Coming Into the Country,79
1548,278404,really liked it,Coming Into the Country,79
1549,6145260,really liked it,Coming Into the Country,79
1550,1324587,it was amazing,Coming Into the Country,79
1551,8908897,liked it,Coming Into the Country,79
1552,58872,liked it,Coming Into the Country,79
1553,980249,liked it,Coming Into the Country,79
1554,18943232,really liked it,Coming Into the Country,79
1555,20167802,really liked it,Coming Into the Country,79
1556,3176376,liked it,Coming Into the Country,79
1557,8808008,really liked it,Coming Into the Country,79
1558,10973029,really liked it,Coming Into the Country,79
1559,6651278,it was amazing,Coming Into the Country,79
1560,5616469,really liked it,Coming Into the Country,79
1561,9972826,liked it,Coming Into the Country,79
1562,195356,really liked it,Coming Into the Country,79
1563,41925,it was amazing,Coming Into the Country,79
1564,11042192,really liked it,Coming Into the Country,79
1565,2448370,it was amazing,Coming Into the Country,79
1566,1212083,liked it,Coming Into the Country,79
1567,8351,it was amazing,Coming Into the Country,79
1568,220391,liked it,Coming Into the Country,79
1569,171423,liked it,Coming Into the Country,79
1570,117404,really liked it,Coming Into the Country,79
1571,5868908,really liked it,Coming Into the Country,79
1572,1443929,really liked it,Coming Into the Country,79
1573,834572,really liked it,Coming Into the Country,79
1574,8645141,really liked it,Coming Into the Country,79
1575,4152295,it was amazing,Coming Into the Country,79
1576,1327095,really liked it,Coming Into the Country,79
1577,914580,it was amazing,Coming Into the Country,79
1578,20802633,it was amazing,Coming Into the Country,79
1579,1989254,liked it,Coming Into the Country,79
1580,143523,really liked it,Coming Into the Country,79
1581,14011182,really liked it,Coming Into the Country,79
1582,7562642,really liked it,Coming Into the Country,79
1583,10480648,really liked it,Coming Into the Country,79
1584,10601146,it was ok,Coming Into the Country,79
1585,427173,it was amazing,Coming Into the Country,79
1586,1363052,it was amazing,Coming Into the Country,79
1587,3916215,it was amazing,Coming Into the Country,79
1588,930187,liked it,Coming Into the Country,79
1589,17728565,it was amazing,Coming Into the Country,79
1590,10968314,really liked it,Coming Into the Country,79
1591,23956060,really liked it,Coming Into the Country,79
1592,728831,really liked it,Coming Into the Country,79
1593,13822634,liked it,Coming Into the Country,79
1594,38698015,really liked it,Coming Into the Country,79
1595,4015856,really liked it,Coming Into the Country,79
1596,5855460,it was amazing,Coming Into the Country,79
1597,51505757,really liked it,Coming Into the Country,79
1598,19379058,liked it,Coming Into the Country,79
1599,1988032,it was amazing,Coming Into the Country,79
1600,175163,it was amazing,Coming Into the Country,79
1601,4634937,it was amazing,Coming Into the Country,79
1602,294645,really liked it,Coming Into the Country,79
1603,2023326,really liked it,Coming Into the Country,79
1604,13303689,liked it,Coming Into the Country,79
1605,4462520,it was amazing,Coming Into the Country,79
1606,5512929,it was amazing,Coming Into the Country,79
1607,572138,it was amazing,Coming Into the Country,79
1608,7632410,it was amazing,Coming Into the Country,79
1609,718788,liked it,Coming Into the Country,79
1610,11213856,liked it,Coming Into the Country,79
1611,1005857,it was ok,Coming Into the Country,79
1612,24869089,liked it,Coming Into the Country,79
1613,23211208,it was amazing,Coming Into the Country,79
1614,195161,liked it,Coming Into the Country,79
1615,12045064,it was amazing,Coming Into the Country,79
1616,21639008,liked it,Coming Into the Country,79
1617,431278,really liked it,Coming Into the Country,79
1618,1663390,it was amazing,Coming Into the Country,79
1619,1950902,really liked it,Coming Into the Country,79
1620,2116726,liked it,Coming Into the Country,79
1621,17094636,it was amazing,Coming Into the Country,79
1622,2505247,liked it,Coming Into the Country,79
1623,1770966,really liked it,Coming Into the Country,79
1624,2103166,it was amazing,Coming Into the Country,79
1625,10833840,really liked it,Coming Into the Country,79
1626,1216051,it was amazing,Coming Into the Country,79
1627,2090739,really liked it,Coming Into the Country,79
1628,454240,it was amazing,Coming Into the Country,79
1629,1510439,it was amazing,Coming Into the Country,79
1630,54679634,it was ok,Coming Into the Country,79
1631,196037,it was amazing,Coming Into the Country,79
1632,28447822,it was amazing,Coming Into the Country,79
1633,923830,liked it,Coming Into the Country,79
1634,360042,it was amazing,Coming Into the Country,79
1635,6480209,really liked it,Coming Into the Country,79
1636,1116898,really liked it,Coming Into the Country,79
1637,815022,really liked it,Coming Into the Country,79
1638,919601,it was amazing,Coming Into the Country,79
1639,24753563,it was amazing,Coming Into the Country,79
1640,28798046,it was amazing,Coming Into the Country,79
1641,1827991,really liked it,Coming Into the Country,79
1642,2697438,it was amazing,Coming Into the Country,79
1643,607109,liked it,Coming Into the Country,79
1644,63559868,it was amazing,Coming Into the Country,79
1645,10550989,it was amazing,Coming Into the Country,79
1646,4928619,really liked it,Coming Into the Country,79
1647,8384,it was amazing,Coming Into the Country,79
1648,1501550,really liked it,Coming Into the Country,79
1649,990326,really liked it,Coming Into the Country,79
1650,9336752,it was amazing,Coming Into the Country,79
1651,18070283,really liked it,Coming Into the Country,79
1652,1079561,it was amazing,Coming Into the Country,79
1653,97608,really liked it,Coming Into the Country,79
1654,3499001,it was amazing,Coming Into the Country,79
1655,24806581,it was amazing,Coming Into the Country,79
1656,126614,liked it,Coming Into the Country,79
1657,7111723,liked it,Coming Into the Country,79
1658,3171124,really liked it,Coming Into the Country,79
1659,1297649,it was amazing,Coming Into the Country,79
1660,923630,really liked it,Coming Into the Country,79
1661,24724284,it was amazing,Coming Into the Country,79
1662,1497737,it was amazing,Coming Into the Country,79
1663,1079653,really liked it,Coming Into the Country,79
1664,47339,it was amazing,Coming Into the Country,79
1665,622778,did not like it,Coming Into the Country,79
1666,1844173,it was amazing,Coming Into the Country,79
1667,10441985,it was amazing,Coming Into the Country,79
1668,4598955,it was amazing,Coming Into the Country,79
1669,3281026,it was amazing,Coming Into the Country,79
1670,4658546,really liked it,Coming Into the Country,79
1671,50888562,really liked it,Coming Into the Country,79
1672,2041384,it was amazing,Coming Into the Country,79
1673,1177420,really liked it,Coming Into the Country,79
1674,1462103,it was amazing,Coming Into the Country,79
1675,48102971,liked it,Coming Into the Country,79
1676,17501719,it was amazing,Coming Into the Country,79
1677,2749065,really liked it,Coming Into the Country,79
1678,1420295,really liked it,Coming Into the Country,79
1679,36085318,really liked it,Coming Into the Country,79
1680,55773978,it was amazing,Coming Into the Country,79
1681,7383187,it was amazing,Coming Into the Country,79
1682,3429741,really liked it,Coming Into the Country,79
1683,551473,liked it,Coming Into the Country,79
1684,55773978,it was amazing,Coming Into the Country,79
1685,800321,it was amazing,Coming Into the Country,79
1686,1159787,really liked it,Coming Into the Country,79
1687,6732649,it was amazing,Coming Into the Country,79
1688,6686948,it was amazing,Coming Into the Country,79
1689,1084165,it was amazing,Coming Into the Country,79
1690,486071,it was amazing,Coming Into the Country,79
1691,551473,liked it,Coming Into the Country,79
1692,1420295,really liked it,Coming Into the Country,79
1693,765315,really liked it,Coming Into the Country,79
1694,437824,liked it,Coming Into the Country,79
1695,2483413,it was amazing,Coming Into the Country,79
1696,3499703,really liked it,Coming Into the Country,79
1697,11339815,did not like it,Coming Into the Country,79
1698,13633205,liked it,Coming Into the Country,79
1699,5432537,really liked it,Coming Into the Country,79
1700,2546121,it was amazing,Coming Into the Country,79
1701,11682403,really liked it,Coming Into the Country,79
1702,984194,it was amazing,Coming Into the Country,79
1703,5854307,it was amazing,Coming Into the Country,79
1704,1396285,really liked it,Coming Into the Country,79
1705,5396129,it was amazing,Coming Into the Country,79
1706,58921426,really liked it,Coming Into the Country,79
1707,58921426,really liked it,Coming Into the Country,79
1708,6408231,really liked it,Coming Into the Country,79
1709,10756394,really liked it,Coming Into the Country,79
1710,776431,it was amazing,Coming Into the Country,79
1711,289721,it was amazing,Coming Into the Country,79
1712,1713956,liked it,La Place de la Concorde Suisse,80
1713,5890720,it was amazing,La Place de la Concorde Suisse,80
1714,166376,really liked it,La Place de la Concorde Suisse,80
1715,2304572,really liked it,La Place de la Concorde Suisse,80
1716,21999160,it was amazing,La Place de la Concorde Suisse,80
1717,30109263,really liked it,La Place de la Concorde Suisse,80
1718,63211321,it was amazing,La Place de la Concorde Suisse,80
1719,28604716,it was amazing,La Place de la Concorde Suisse,80
1720,2942842,really liked it,La Place de la Concorde Suisse,80
1721,45794533,really liked it,La Place de la Concorde Suisse,80
1722,5400244,it was amazing,La Place de la Concorde Suisse,80
1723,24497146,it was amazing,La Place de la Concorde Suisse,80
1724,8101737,liked it,La Place de la Concorde Suisse,80
1725,1352208,it was amazing,La Place de la Concorde Suisse,80
1726,31580463,it was amazing,La Place de la Concorde Suisse,80
1727,922735,it was ok,La Place de la Concorde Suisse,80
1728,3580681,really liked it,La Place de la Concorde Suisse,80
1729,1028300,liked it,La Place de la Concorde Suisse,80
1730,877552,really liked it,La Place de la Concorde Suisse,80
1731,978026,liked it,La Place de la Concorde Suisse,80
1732,1550861,really liked it,La Place de la Concorde Suisse,80
1733,7727989,really liked it,La Place de la Concorde Suisse,80
1734,230344,it was ok,La Place de la Concorde Suisse,80
1735,254676,really liked it,La Place de la Concorde Suisse,80
1736,8559948,it was amazing,La Place de la Concorde Suisse,80
1737,9763319,liked it,La Place de la Concorde Suisse,80
1738,19827125,really liked it,La Place de la Concorde Suisse,80
1739,85848,it was ok,La Place de la Concorde Suisse,80
1740,4108656,liked it,La Place de la Concorde Suisse,80
1741,1468227,liked it,La Place de la Concorde Suisse,80
1742,11280166,really liked it,La Place de la Concorde Suisse,80
1743,5895994,it was amazing,La Place de la Concorde Suisse,80
1744,191166,really liked it,La Place de la Concorde Suisse,80
1745,5252966,really liked it,La Place de la Concorde Suisse,80
1746,300895,liked it,La Place de la Concorde Suisse,80
1747,133249,it was amazing,La Place de la Concorde Suisse,80
1748,15106544,it was amazing,La Place de la Concorde Suisse,80
1749,281296,really liked it,La Place de la Concorde Suisse,80
1750,18992865,really liked it,La Place de la Concorde Suisse,80
1751,3331180,it was ok,La Place de la Concorde Suisse,80
1752,13210123,it was ok,La Place de la Concorde Suisse,80
1753,22711184,really liked it,La Place de la Concorde Suisse,80
1754,1909900,really liked it,La Place de la Concorde Suisse,80
1755,1034023,liked it,La Place de la Concorde Suisse,80
1756,22662506,really liked it,La Place de la Concorde Suisse,80
1757,1084703,really liked it,La Place de la Concorde Suisse,80
1758,4968643,liked it,La Place de la Concorde Suisse,80
1759,40645095,it was amazing,La Place de la Concorde Suisse,80
1760,2540751,really liked it,La Place de la Concorde Suisse,80
1761,1932500,really liked it,La Place de la Concorde Suisse,80
1762,10441985,it was amazing,La Place de la Concorde Suisse,80
1763,245440,it was amazing,La Place de la Concorde Suisse,80
1764,11389969,really liked it,Giving Good Weight,81
1765,8101737,really liked it,Giving Good Weight,81
1766,42572371,really liked it,Giving Good Weight,81
1767,902623,it was amazing,Giving Good Weight,81
1768,230344,really liked it,Giving Good Weight,81
1769,45781981,really liked it,Giving Good Weight,81
1770,4320631,really liked it,Giving Good Weight,81
1771,89829375,it was amazing,Giving Good Weight,81
1772,5064715,it was amazing,Giving Good Weight,81
1773,7203169,it was amazing,Giving Good Weight,81
1774,23627583,it was amazing,Giving Good Weight,81
1775,4830163,really liked it,Giving Good Weight,81
1776,85710566,it was amazing,Giving Good Weight,81
1777,1130491,liked it,Giving Good Weight,81
1778,291844,really liked it,Giving Good Weight,81
1779,1564357,it was amazing,Giving Good Weight,81
1780,3580681,liked it,Giving Good Weight,81
1781,1216051,really liked it,Giving Good Weight,81
1782,635646,it was amazing,Giving Good Weight,81
1783,2218904,really liked it,Giving Good Weight,81
1784,543548,liked it,Giving Good Weight,81
1785,14214490,really liked it,Giving Good Weight,81
1786,4507322,it was amazing,Giving Good Weight,81
1787,1497737,really liked it,Giving Good Weight,81
