,user_id,rating,book_name,book_id
15880,46713564,it was ok,Heat and Dust,3853
15881,8393841,really liked it,Heat and Dust,3853
15882,61462266,really liked it,Heat and Dust,3853
15883,16074566,really liked it,Heat and Dust,3853
15884,94592379,it was ok,Heat and Dust,3853
15885,94066,liked it,Heat and Dust,3853
15886,11974253,liked it,Heat and Dust,3853
15887,36481172,it was ok,Heat and Dust,3853
15888,6903264,really liked it,Heat and Dust,3853
15889,71731086,really liked it,Heat and Dust,3853
15890,9732013,it was amazing,Heat and Dust,3853
15891,20089081,liked it,Heat and Dust,3853
15892,19394091,liked it,Heat and Dust,3853
15893,56816675,really liked it,Heat and Dust,3853
15894,13487578,liked it,Heat and Dust,3853
15895,4153627,really liked it,Heat and Dust,3853
15896,134741,liked it,Heat and Dust,3853
15897,71787943,it was ok,Heat and Dust,3853
15898,61405435,really liked it,Heat and Dust,3853
15899,35114761,liked it,Heat and Dust,3853
15900,83575576,it was amazing,Heat and Dust,3853
15901,2827908,it was amazing,Heat and Dust,3853
15902,27430802,it was amazing,Heat and Dust,3853
15903,63347185,really liked it,Heat and Dust,3853
15904,5779689,it was amazing,Heat and Dust,3853
15905,59997296,liked it,Heat and Dust,3853
15906,71907836,liked it,Heat and Dust,3853
15907,32326514,really liked it,Heat and Dust,3853
15908,5538123,really liked it,Heat and Dust,3853
15909,63581151,it was ok,Heat and Dust,3853
15910,64130107,it was amazing,Heat and Dust,3853
15911,6216315,really liked it,Heat and Dust,3853
15912,16093248,liked it,Heat and Dust,3853
15913,3443983,liked it,Heat and Dust,3853
15914,7043872,did not like it,Heat and Dust,3853
15915,50888134,it was ok,Heat and Dust,3853
15916,93973550,really liked it,Heat and Dust,3853
15917,71045731,liked it,Heat and Dust,3853
15918,74960440,liked it,Heat and Dust,3853
15919,12042246,liked it,Heat and Dust,3853
15920,12998308,liked it,Heat and Dust,3853
15921,18515934,really liked it,Heat and Dust,3853
15922,11354762,really liked it,Heat and Dust,3853
15923,28363483,liked it,Heat and Dust,3853
15924,3549127,liked it,Heat and Dust,3853
15925,1120361,liked it,Heat and Dust,3853
15926,3542525,liked it,Heat and Dust,3853
15927,959320,it was ok,Heat and Dust,3853
15928,13589950,it was ok,Heat and Dust,3853
15929,1140398,liked it,Heat and Dust,3853
15930,9467019,liked it,Heat and Dust,3853
15931,20453051,liked it,Heat and Dust,3853
15932,185680,it was ok,Heat and Dust,3853
15933,426277,really liked it,Heat and Dust,3853
15934,5894339,really liked it,Heat and Dust,3853
15935,5862079,really liked it,Heat and Dust,3853
15936,3690472,liked it,Heat and Dust,3853
15937,19129913,really liked it,Heat and Dust,3853
15938,14633278,liked it,Heat and Dust,3853
15939,10601113,liked it,Heat and Dust,3853
15940,3006785,it was ok,Heat and Dust,3853
15941,2481560,liked it,Heat and Dust,3853
15942,1999603,it was ok,Heat and Dust,3853
15943,14057259,liked it,Heat and Dust,3853
15944,15006158,it was amazing,Heat and Dust,3853
15945,167079,really liked it,Heat and Dust,3853
15946,5531841,it was ok,Heat and Dust,3853
15947,10333406,really liked it,Heat and Dust,3853
15948,12609235,really liked it,Heat and Dust,3853
15949,4291283,really liked it,Heat and Dust,3853
15950,2942631,really liked it,Heat and Dust,3853
15951,7298919,liked it,Heat and Dust,3853
15952,278626,really liked it,Heat and Dust,3853
15953,1919428,liked it,Heat and Dust,3853
15954,5870882,liked it,Heat and Dust,3853
15955,358322,really liked it,Heat and Dust,3853
15956,14533871,really liked it,Heat and Dust,3853
15957,9931126,liked it,Heat and Dust,3853
15958,29141125,liked it,Heat and Dust,3853
15959,4332946,liked it,Heat and Dust,3853
15960,220391,really liked it,Heat and Dust,3853
15961,1201010,liked it,Heat and Dust,3853
15962,2354475,liked it,Heat and Dust,3853
15963,19758984,liked it,Heat and Dust,3853
15964,9332794,liked it,Heat and Dust,3853
15965,4243191,really liked it,Heat and Dust,3853
15966,2870844,really liked it,Heat and Dust,3853
15967,3488534,liked it,Heat and Dust,3853
15968,8889019,really liked it,Heat and Dust,3853
15969,1029842,it was ok,Heat and Dust,3853
15970,6244906,it was ok,Heat and Dust,3853
15971,11641038,it was ok,Heat and Dust,3853
15972,4934209,liked it,Heat and Dust,3853
15973,10881778,it was ok,Heat and Dust,3853
15974,18079720,really liked it,Heat and Dust,3853
15975,15467302,liked it,Heat and Dust,3853
15976,1244119,did not like it,Heat and Dust,3853
15977,3867656,really liked it,Heat and Dust,3853
15978,5723395,really liked it,Heat and Dust,3853
15979,7314488,did not like it,Heat and Dust,3853
15980,18915458,liked it,Heat and Dust,3853
15981,1064727,really liked it,Heat and Dust,3853
15982,7492673,liked it,Heat and Dust,3853
15983,29268141,really liked it,Heat and Dust,3853
15984,5986596,really liked it,Heat and Dust,3853
15985,9086236,really liked it,Heat and Dust,3853
15986,16835826,really liked it,Heat and Dust,3853
15987,6956243,it was amazing,Heat and Dust,3853
15988,8158043,really liked it,Heat and Dust,3853
15989,2537865,it was ok,Heat and Dust,3853
15990,1027339,liked it,Heat and Dust,3853
15991,6320486,really liked it,Heat and Dust,3853
15992,10423662,really liked it,Heat and Dust,3853
15993,25148705,liked it,Heat and Dust,3853
15994,1784118,really liked it,Heat and Dust,3853
15995,1828558,liked it,Heat and Dust,3853
15996,439937,really liked it,Heat and Dust,3853
15997,155571,it was amazing,Heat and Dust,3853
15998,2152560,liked it,Heat and Dust,3853
15999,2930269,liked it,Heat and Dust,3853
16000,29598,really liked it,Heat and Dust,3853
16001,343797,really liked it,Heat and Dust,3853
16002,43069,liked it,Heat and Dust,3853
16003,5685430,did not like it,Heat and Dust,3853
16004,6779952,liked it,Heat and Dust,3853
16005,12402619,really liked it,Heat and Dust,3853
16006,1531638,it was ok,Heat and Dust,3853
16007,1012436,it was ok,Heat and Dust,3853
16008,175727,did not like it,Heat and Dust,3853
16009,3271459,it was ok,Heat and Dust,3853
16010,24064972,liked it,Heat and Dust,3853
16011,478854,it was ok,Heat and Dust,3853
16012,2433979,liked it,Heat and Dust,3853
16013,6042604,liked it,Heat and Dust,3853
16014,7015544,liked it,Heat and Dust,3853
16015,960496,it was ok,Heat and Dust,3853
16016,4516340,liked it,Heat and Dust,3853
16017,8090867,did not like it,Heat and Dust,3853
16018,628502,really liked it,Heat and Dust,3853
16019,284041,really liked it,Heat and Dust,3853
16020,638278,really liked it,Heat and Dust,3853
16021,26407880,really liked it,Heat and Dust,3853
16022,1715374,it was ok,Heat and Dust,3853
16023,2033900,it was amazing,Heat and Dust,3853
16024,1139423,it was ok,Heat and Dust,3853
16025,67130955,liked it,Heat and Dust,3853
16026,4155773,really liked it,Heat and Dust,3853
16027,3602867,it was amazing,Heat and Dust,3853
16028,4211398,it was ok,Heat and Dust,3853
16029,1372682,liked it,Heat and Dust,3853
16030,34380539,liked it,Heat and Dust,3853
16031,533219,it was ok,Heat and Dust,3853
16032,5092531,liked it,Heat and Dust,3853
16033,4103796,really liked it,Heat and Dust,3853
16034,153995,liked it,Heat and Dust,3853
16035,2193306,liked it,Heat and Dust,3853
16036,1439856,really liked it,Heat and Dust,3853
16037,4271624,really liked it,Heat and Dust,3853
16038,101667,did not like it,Heat and Dust,3853
16039,8864596,it was ok,Heat and Dust,3853
16040,47290603,really liked it,Heat and Dust,3853
16041,35115374,it was amazing,Heat and Dust,3853
16042,3479279,liked it,Heat and Dust,3853
16043,6673160,it was amazing,Heat and Dust,3853
16044,1814717,liked it,Heat and Dust,3853
16045,3885127,liked it,Heat and Dust,3853
16046,1163441,really liked it,Heat and Dust,3853
16047,2747428,liked it,Heat and Dust,3853
16048,45655143,did not like it,Heat and Dust,3853
16049,5557725,it was ok,Heat and Dust,3853
16050,5918786,really liked it,Heat and Dust,3853
16051,30106888,liked it,Heat and Dust,3853
16052,6791404,it was ok,Heat and Dust,3853
16053,2220367,liked it,Heat and Dust,3853
16054,377456,liked it,Heat and Dust,3853
16055,1470084,it was amazing,Heat and Dust,3853
16056,56939860,did not like it,Heat and Dust,3853
16057,24574809,it was amazing,Heat and Dust,3853
16058,4477476,liked it,Heat and Dust,3853
16059,7364610,liked it,Heat and Dust,3853
16060,6121746,it was ok,Heat and Dust,3853
16061,210238,really liked it,Heat and Dust,3853
16062,1164935,it was ok,Heat and Dust,3853
16063,17416021,it was ok,Heat and Dust,3853
16064,8139891,really liked it,Heat and Dust,3853
16065,7836454,liked it,Heat and Dust,3853
16066,1823727,it was amazing,Heat and Dust,3853
16067,1262223,it was ok,Heat and Dust,3853
16068,9993747,it was amazing,Heat and Dust,3853
16069,24673206,liked it,Heat and Dust,3853
16070,5860602,really liked it,Heat and Dust,3853
16071,2070161,liked it,Heat and Dust,3853
16072,57586725,it was amazing,Heat and Dust,3853
16073,11086409,it was ok,Heat and Dust,3853
16074,67118,really liked it,Heat and Dust,3853
16075,4334535,liked it,Heat and Dust,3853
16076,10605723,it was ok,Heat and Dust,3853
16077,24383583,it was amazing,Heat and Dust,3853
16078,128532,did not like it,Heat and Dust,3853
16079,7950144,liked it,Heat and Dust,3853
16080,548373,liked it,Heat and Dust,3853
16081,800939,really liked it,Heat and Dust,3853
16082,2174826,liked it,Heat and Dust,3853
16083,939370,really liked it,Heat and Dust,3853
16084,6933708,did not like it,Heat and Dust,3853
16085,813884,liked it,Heat and Dust,3853
16086,11593883,it was amazing,Heat and Dust,3853
16087,38775262,it was amazing,Heat and Dust,3853
16088,24460867,liked it,Heat and Dust,3853
16089,1113036,really liked it,Heat and Dust,3853
16090,9983863,did not like it,Heat and Dust,3853
16091,13341416,it was ok,Heat and Dust,3853
16092,10387316,did not like it,Heat and Dust,3853
16093,18166246,it was amazing,Heat and Dust,3853
16094,7526604,liked it,Heat and Dust,3853
16095,5886447,really liked it,Heat and Dust,3853
16096,33245381,it was amazing,Heat and Dust,3853
16097,5199300,liked it,Heat and Dust,3853
16098,398928,really liked it,Heat and Dust,3853
16099,5614510,really liked it,Heat and Dust,3853
16100,2258405,really liked it,Heat and Dust,3853
16101,5975151,liked it,Heat and Dust,3853
16102,684328,liked it,Heat and Dust,3853
16103,4449250,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16104,4073710,it was ok,Fit for Developing Software: Framework for Integrated Tests,3855
16105,17652895,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16106,61064332,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16107,67545085,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16108,11250206,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16109,7016110,it was ok,Fit for Developing Software: Framework for Integrated Tests,3855
16110,58897126,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16111,28991175,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16112,11103510,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16113,12178070,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16114,7271145,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16115,30597255,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16116,66827067,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16117,16816729,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16118,16906016,it was amazing,Fit for Developing Software: Framework for Integrated Tests,3855
16119,16074492,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16120,11989377,it was ok,Fit for Developing Software: Framework for Integrated Tests,3855
16121,12853136,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16122,20689454,it was ok,Fit for Developing Software: Framework for Integrated Tests,3855
16123,39831259,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16124,55017248,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16125,3557136,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16126,5712012,it was ok,Fit for Developing Software: Framework for Integrated Tests,3855
16127,17281774,it was amazing,Fit for Developing Software: Framework for Integrated Tests,3855
16128,1355507,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16129,7998300,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16130,30493766,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16131,44730639,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16132,104485538,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16133,51636434,it was amazing,Fit for Developing Software: Framework for Integrated Tests,3855
16134,2023695,it was amazing,Fit for Developing Software: Framework for Integrated Tests,3855
16135,42142310,did not like it,Fit for Developing Software: Framework for Integrated Tests,3855
16136,18824983,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16137,63024777,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16138,1594539,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16139,13090072,it was amazing,Fit for Developing Software: Framework for Integrated Tests,3855
16140,91282311,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16141,26284401,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16142,1740911,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16143,6012573,really liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16144,10781388,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16145,58768911,liked it,Fit for Developing Software: Framework for Integrated Tests,3855
16146,69272184,it was amazing,Fit for Developing Software: Framework for Integrated Tests,3855
16147,3845733,liked it,User Stories Applied: For Agile Software Development,3856
16148,1536554,did not like it,User Stories Applied: For Agile Software Development,3856
16149,61429148,really liked it,User Stories Applied: For Agile Software Development,3856
16150,2189400,it was amazing,User Stories Applied: For Agile Software Development,3856
16151,68316850,did not like it,User Stories Applied: For Agile Software Development,3856
16152,7303170,it was amazing,User Stories Applied: For Agile Software Development,3856
16153,55163554,liked it,User Stories Applied: For Agile Software Development,3856
16154,67023824,liked it,User Stories Applied: For Agile Software Development,3856
16155,7171507,it was ok,User Stories Applied: For Agile Software Development,3856
16156,5177131,it was ok,User Stories Applied: For Agile Software Development,3856
16157,62695671,it was amazing,User Stories Applied: For Agile Software Development,3856
16158,59381007,really liked it,User Stories Applied: For Agile Software Development,3856
16159,44174059,really liked it,User Stories Applied: For Agile Software Development,3856
16160,3228814,really liked it,User Stories Applied: For Agile Software Development,3856
16161,42969285,liked it,User Stories Applied: For Agile Software Development,3856
16162,21991393,liked it,User Stories Applied: For Agile Software Development,3856
16163,65475383,really liked it,User Stories Applied: For Agile Software Development,3856
16164,18865374,really liked it,User Stories Applied: For Agile Software Development,3856
16165,49295894,it was amazing,User Stories Applied: For Agile Software Development,3856
16166,25879797,really liked it,User Stories Applied: For Agile Software Development,3856
16167,5645798,liked it,User Stories Applied: For Agile Software Development,3856
16168,51084536,liked it,User Stories Applied: For Agile Software Development,3856
16169,87481847,really liked it,User Stories Applied: For Agile Software Development,3856
16170,79548524,really liked it,User Stories Applied: For Agile Software Development,3856
16171,22854932,it was amazing,User Stories Applied: For Agile Software Development,3856
16172,2496635,it was amazing,User Stories Applied: For Agile Software Development,3856
16173,14708169,did not like it,User Stories Applied: For Agile Software Development,3856
16174,21428611,liked it,User Stories Applied: For Agile Software Development,3856
16175,3366140,really liked it,User Stories Applied: For Agile Software Development,3856
16176,2610244,really liked it,User Stories Applied: For Agile Software Development,3856
16177,37108649,it was amazing,User Stories Applied: For Agile Software Development,3856
16178,3621132,it was amazing,User Stories Applied: For Agile Software Development,3856
16179,3421620,it was amazing,User Stories Applied: For Agile Software Development,3856
16180,82816064,liked it,User Stories Applied: For Agile Software Development,3856
16181,35700180,really liked it,User Stories Applied: For Agile Software Development,3856
16182,7466544,really liked it,User Stories Applied: For Agile Software Development,3856
16183,53292042,it was amazing,User Stories Applied: For Agile Software Development,3856
16184,5182544,it was ok,User Stories Applied: For Agile Software Development,3856
16185,50421025,liked it,User Stories Applied: For Agile Software Development,3856
16186,34586427,really liked it,User Stories Applied: For Agile Software Development,3856
16187,2894079,really liked it,User Stories Applied: For Agile Software Development,3856
16188,1957039,really liked it,User Stories Applied: For Agile Software Development,3856
16189,8630448,it was amazing,User Stories Applied: For Agile Software Development,3856
16190,13144944,really liked it,User Stories Applied: For Agile Software Development,3856
16191,3290234,it was amazing,User Stories Applied: For Agile Software Development,3856
16192,15971488,liked it,User Stories Applied: For Agile Software Development,3856
16193,15036209,liked it,User Stories Applied: For Agile Software Development,3856
16194,578242,it was amazing,User Stories Applied: For Agile Software Development,3856
16195,15443654,really liked it,User Stories Applied: For Agile Software Development,3856
16196,16205910,really liked it,User Stories Applied: For Agile Software Development,3856
16197,1405032,really liked it,User Stories Applied: For Agile Software Development,3856
16198,2218053,really liked it,User Stories Applied: For Agile Software Development,3856
16199,18863401,really liked it,User Stories Applied: For Agile Software Development,3856
16200,7383231,really liked it,User Stories Applied: For Agile Software Development,3856
16201,29113784,really liked it,User Stories Applied: For Agile Software Development,3856
16202,5186055,really liked it,User Stories Applied: For Agile Software Development,3856
16203,3037492,it was amazing,User Stories Applied: For Agile Software Development,3856
16204,40900877,really liked it,User Stories Applied: For Agile Software Development,3856
16205,38108235,really liked it,User Stories Applied: For Agile Software Development,3856
16206,2986045,it was amazing,User Stories Applied: For Agile Software Development,3856
16207,3936623,really liked it,User Stories Applied: For Agile Software Development,3856
16208,6376973,it was amazing,User Stories Applied: For Agile Software Development,3856
16209,4693146,it was amazing,User Stories Applied: For Agile Software Development,3856
16210,1762342,it was ok,User Stories Applied: For Agile Software Development,3856
16211,2854969,it was amazing,User Stories Applied: For Agile Software Development,3856
16212,1121158,liked it,User Stories Applied: For Agile Software Development,3856
16213,5659806,it was ok,User Stories Applied: For Agile Software Development,3856
16214,4742867,liked it,User Stories Applied: For Agile Software Development,3856
16215,930470,really liked it,User Stories Applied: For Agile Software Development,3856
16216,21068450,it was amazing,User Stories Applied: For Agile Software Development,3856
16217,1014967,liked it,User Stories Applied: For Agile Software Development,3856
16218,7456419,really liked it,User Stories Applied: For Agile Software Development,3856
16219,6031674,really liked it,User Stories Applied: For Agile Software Development,3856
16220,20273179,really liked it,User Stories Applied: For Agile Software Development,3856
16221,8741472,really liked it,User Stories Applied: For Agile Software Development,3856
16222,3328575,really liked it,User Stories Applied: For Agile Software Development,3856
16223,11126556,liked it,User Stories Applied: For Agile Software Development,3856
16224,16472956,really liked it,User Stories Applied: For Agile Software Development,3856
16225,694487,really liked it,User Stories Applied: For Agile Software Development,3856
16226,29772168,really liked it,User Stories Applied: For Agile Software Development,3856
16227,61042885,really liked it,User Stories Applied: For Agile Software Development,3856
16228,536589,really liked it,User Stories Applied: For Agile Software Development,3856
16229,47702947,it was amazing,User Stories Applied: For Agile Software Development,3856
16230,12814858,it was amazing,User Stories Applied: For Agile Software Development,3856
16231,4169477,really liked it,User Stories Applied: For Agile Software Development,3856
16232,2875177,it was amazing,User Stories Applied: For Agile Software Development,3856
16233,12614705,really liked it,User Stories Applied: For Agile Software Development,3856
16234,7261646,it was amazing,User Stories Applied: For Agile Software Development,3856
16235,9049661,really liked it,User Stories Applied: For Agile Software Development,3856
16236,32334,it was amazing,User Stories Applied: For Agile Software Development,3856
16237,15361504,really liked it,User Stories Applied: For Agile Software Development,3856
16238,24549449,liked it,User Stories Applied: For Agile Software Development,3856
16239,13863661,it was amazing,User Stories Applied: For Agile Software Development,3856
16240,1326008,it was amazing,User Stories Applied: For Agile Software Development,3856
16241,7353042,it was amazing,User Stories Applied: For Agile Software Development,3856
16242,34887704,liked it,User Stories Applied: For Agile Software Development,3856
16243,23226951,it was amazing,User Stories Applied: For Agile Software Development,3856
16244,1304005,it was amazing,User Stories Applied: For Agile Software Development,3856
16245,18899781,really liked it,User Stories Applied: For Agile Software Development,3856
16246,2635568,liked it,User Stories Applied: For Agile Software Development,3856
16247,4172662,liked it,User Stories Applied: For Agile Software Development,3856
16248,24381051,it was amazing,Agile Requirements and User Stories: Extreme Programming Practices for Project Managers and Business Analysts,3857
16249,34571281,really liked it,Agile Requirements and User Stories: Extreme Programming Practices for Project Managers and Business Analysts,3857
16250,67892141,really liked it,Agile Requirements and User Stories: Extreme Programming Practices for Project Managers and Business Analysts,3857
16251,7730762,really liked it,Agile Requirements and User Stories: Extreme Programming Practices for Project Managers and Business Analysts,3857
16252,563794,it was ok,Holy Cow: An Indian Adventure,3858
16253,1237196,really liked it,Holy Cow: An Indian Adventure,3858
16254,515736,did not like it,Holy Cow: An Indian Adventure,3858
16255,306689,really liked it,Holy Cow: An Indian Adventure,3858
16256,12714710,did not like it,Holy Cow: An Indian Adventure,3858
16257,165247,liked it,Holy Cow: An Indian Adventure,3858
16258,150905,it was amazing,Holy Cow: An Indian Adventure,3858
16259,764273,did not like it,Holy Cow: An Indian Adventure,3858
16260,5208127,really liked it,Holy Cow: An Indian Adventure,3858
16261,1253753,did not like it,Holy Cow: An Indian Adventure,3858
16262,313037,did not like it,Holy Cow: An Indian Adventure,3858
16263,7819138,did not like it,Holy Cow: An Indian Adventure,3858
16264,421924,liked it,Holy Cow: An Indian Adventure,3858
16265,6026879,did not like it,Holy Cow: An Indian Adventure,3858
16266,7006637,liked it,Holy Cow: An Indian Adventure,3858
16267,927885,it was ok,Holy Cow: An Indian Adventure,3858
16268,454255,it was amazing,Holy Cow: An Indian Adventure,3858
16269,7215506,really liked it,Holy Cow: An Indian Adventure,3858
16270,5368477,really liked it,Holy Cow: An Indian Adventure,3858
16271,233507,it was ok,Holy Cow: An Indian Adventure,3858
16272,40037604,it was amazing,Holy Cow: An Indian Adventure,3858
16273,6163718,it was ok,Holy Cow: An Indian Adventure,3858
16274,9537746,liked it,Holy Cow: An Indian Adventure,3858
16275,2854742,really liked it,Holy Cow: An Indian Adventure,3858
16276,6747342,did not like it,Holy Cow: An Indian Adventure,3858
16277,15795487,liked it,Holy Cow: An Indian Adventure,3858
16278,42366036,really liked it,Holy Cow: An Indian Adventure,3858
16279,1526851,liked it,Holy Cow: An Indian Adventure,3858
16280,22943325,really liked it,Holy Cow: An Indian Adventure,3858
16281,16673801,liked it,Holy Cow: An Indian Adventure,3858
16282,20041301,it was amazing,Holy Cow: An Indian Adventure,3858
16283,59262032,did not like it,Holy Cow: An Indian Adventure,3858
16284,4199992,really liked it,Holy Cow: An Indian Adventure,3858
16285,2042021,it was ok,Holy Cow: An Indian Adventure,3858
16286,4559248,liked it,Holy Cow: An Indian Adventure,3858
16287,3504721,did not like it,Holy Cow: An Indian Adventure,3858
16288,1017124,it was amazing,Holy Cow: An Indian Adventure,3858
16289,4662714,liked it,Holy Cow: An Indian Adventure,3858
16290,601978,it was ok,Holy Cow: An Indian Adventure,3858
16291,1438409,really liked it,Holy Cow: An Indian Adventure,3858
16292,42273263,really liked it,Holy Cow: An Indian Adventure,3858
16293,69040733,did not like it,Holy Cow: An Indian Adventure,3858
16294,41606662,did not like it,Holy Cow: An Indian Adventure,3858
16295,9095030,it was ok,Holy Cow: An Indian Adventure,3858
16296,16407631,liked it,Holy Cow: An Indian Adventure,3858
16297,14847846,it was ok,Holy Cow: An Indian Adventure,3858
16298,24086416,liked it,Holy Cow: An Indian Adventure,3858
16299,49235934,liked it,Holy Cow: An Indian Adventure,3858
16300,23200897,liked it,Holy Cow: An Indian Adventure,3858
16301,19004147,really liked it,Holy Cow: An Indian Adventure,3858
16302,5238743,liked it,Holy Cow: An Indian Adventure,3858
16303,42434505,did not like it,Holy Cow: An Indian Adventure,3858
16304,551732,did not like it,Holy Cow: An Indian Adventure,3858
16305,36030,really liked it,Holy Cow: An Indian Adventure,3858
16306,4089241,liked it,Holy Cow: An Indian Adventure,3858
16307,837949,liked it,Holy Cow: An Indian Adventure,3858
16308,3011447,it was ok,Holy Cow: An Indian Adventure,3858
16309,2143983,liked it,Holy Cow: An Indian Adventure,3858
16310,708641,really liked it,Holy Cow: An Indian Adventure,3858
16311,38749981,liked it,Holy Cow: An Indian Adventure,3858
16312,9348453,it was ok,Holy Cow: An Indian Adventure,3858
16313,818168,liked it,Holy Cow: An Indian Adventure,3858
16314,138065,did not like it,Holy Cow: An Indian Adventure,3858
16315,27531105,liked it,Holy Cow: An Indian Adventure,3858
16316,8056691,really liked it,Holy Cow: An Indian Adventure,3858
16317,447082,it was ok,Holy Cow: An Indian Adventure,3858
16318,1263193,did not like it,Holy Cow: An Indian Adventure,3858
16319,5208681,really liked it,Holy Cow: An Indian Adventure,3858
16320,1646158,it was amazing,Holy Cow: An Indian Adventure,3858
16321,6152902,did not like it,Holy Cow: An Indian Adventure,3858
16322,3537158,really liked it,Holy Cow: An Indian Adventure,3858
16323,6895782,did not like it,Holy Cow: An Indian Adventure,3858
16324,241691,liked it,Holy Cow: An Indian Adventure,3858
16325,1930987,it was ok,Holy Cow: An Indian Adventure,3858
16326,1922982,liked it,Holy Cow: An Indian Adventure,3858
16327,55565,it was ok,Holy Cow: An Indian Adventure,3858
16328,465945,really liked it,Holy Cow: An Indian Adventure,3858
16329,2898045,did not like it,Holy Cow: An Indian Adventure,3858
16330,1571051,really liked it,Holy Cow: An Indian Adventure,3858
16331,4752659,did not like it,Holy Cow: An Indian Adventure,3858
16332,245041,liked it,Holy Cow: An Indian Adventure,3858
16333,24616327,it was amazing,Holy Cow: An Indian Adventure,3858
16334,8024974,it was amazing,Holy Cow: An Indian Adventure,3858
16335,10890457,did not like it,Holy Cow: An Indian Adventure,3858
16336,1206244,liked it,Holy Cow: An Indian Adventure,3858
16337,1760622,really liked it,Holy Cow: An Indian Adventure,3858
16338,659923,liked it,Holy Cow: An Indian Adventure,3858
16339,1171605,liked it,Holy Cow: An Indian Adventure,3858
16340,16303603,did not like it,Holy Cow: An Indian Adventure,3858
16341,5896474,did not like it,Holy Cow: An Indian Adventure,3858
16342,11408491,did not like it,Holy Cow: An Indian Adventure,3858
16343,6138386,it was ok,Holy Cow: An Indian Adventure,3858
16344,5205249,it was amazing,Holy Cow: An Indian Adventure,3858
16345,8606286,it was ok,Holy Cow: An Indian Adventure,3858
16346,2224317,it was ok,Holy Cow: An Indian Adventure,3858
16347,3530115,it was amazing,Holy Cow: An Indian Adventure,3858
16348,55364137,liked it,Holy Cow: An Indian Adventure,3858
16349,4686002,it was ok,Holy Cow: An Indian Adventure,3858
16350,1758411,did not like it,Holy Cow: An Indian Adventure,3858
16351,10183692,did not like it,Holy Cow: An Indian Adventure,3858
16352,1104612,really liked it,Holy Cow: An Indian Adventure,3858
16353,2924594,liked it,Holy Cow: An Indian Adventure,3858
16354,2855089,really liked it,Holy Cow: An Indian Adventure,3858
16355,5301972,did not like it,Holy Cow: An Indian Adventure,3858
16356,3985026,liked it,Holy Cow: An Indian Adventure,3858
16357,20825315,really liked it,Holy Cow: An Indian Adventure,3858
16358,5912481,really liked it,Holy Cow: An Indian Adventure,3858
16359,1060805,really liked it,Holy Cow: An Indian Adventure,3858
16360,1383849,it was amazing,Holy Cow: An Indian Adventure,3858
16361,32662770,liked it,Holy Cow: An Indian Adventure,3858
16362,27293452,really liked it,Holy Cow: An Indian Adventure,3858
16363,9112998,did not like it,Holy Cow: An Indian Adventure,3858
16364,2138167,liked it,Holy Cow: An Indian Adventure,3858
16365,63913792,liked it,Holy Cow: An Indian Adventure,3858
16366,51597472,liked it,Holy Cow: An Indian Adventure,3858
16367,88145095,it was amazing,Holy Cow: An Indian Adventure,3858
16368,41055147,did not like it,Holy Cow: An Indian Adventure,3858
16369,4393838,it was amazing,Holy Cow: An Indian Adventure,3858
16370,51815832,it was amazing,Holy Cow: An Indian Adventure,3858
16371,73695263,it was ok,Holy Cow: An Indian Adventure,3858
16372,27848117,really liked it,Holy Cow: An Indian Adventure,3858
16373,22656432,it was ok,Holy Cow: An Indian Adventure,3858
16374,64293663,liked it,Holy Cow: An Indian Adventure,3858
16375,4475123,it was amazing,Holy Cow: An Indian Adventure,3858
16376,46098152,really liked it,Holy Cow: An Indian Adventure,3858
16377,8736735,really liked it,Holy Cow: An Indian Adventure,3858
