,user_id,rating,book_name,book_id
1296,10086534,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1297,28683811,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1298,44487975,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1299,34270521,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1300,42237071,really liked it,Harry Potter and the Prisoner of Azkaban,5
1301,47560821,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1302,7377638,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1303,29983165,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1304,30679152,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1305,40819540,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1306,2795921,really liked it,Harry Potter and the Prisoner of Azkaban,5
1307,2201617,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1308,44463467,really liked it,Harry Potter and the Prisoner of Azkaban,5
1309,26681101,liked it,Harry Potter and the Prisoner of Azkaban,5
1310,54835325,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1311,6058998,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1312,6536286,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1313,279256,really liked it,Harry Potter and the Prisoner of Azkaban,5
1314,1713956,it was ok,Harry Potter and the Prisoner of Azkaban,5
1315,1170391,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1316,7091879,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1317,56397934,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1318,11652288,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1319,61150031,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1320,22371819,really liked it,Harry Potter and the Prisoner of Azkaban,5
1321,23004131,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1322,16913418,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1323,29183570,really liked it,Harry Potter and the Prisoner of Azkaban,5
1324,37421969,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1325,4639825,liked it,Harry Potter and the Prisoner of Azkaban,5
1326,26025759,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1327,9246169,really liked it,Harry Potter and the Prisoner of Azkaban,5
1328,54464244,really liked it,Harry Potter and the Prisoner of Azkaban,5
1329,15154637,really liked it,Harry Potter and the Prisoner of Azkaban,5
1330,65161666,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1331,19126246,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1332,27019999,really liked it,Harry Potter and the Prisoner of Azkaban,5
1333,23824717,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1334,30890847,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1335,41973734,really liked it,Harry Potter and the Prisoner of Azkaban,5
1336,33117741,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1337,68664225,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1338,59693811,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1339,55871713,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1340,29390149,really liked it,Harry Potter and the Prisoner of Azkaban,5
1341,8191214,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1342,7810503,really liked it,Harry Potter and the Prisoner of Azkaban,5
1343,45739873,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1344,13514770,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1345,77351064,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1346,55972693,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1347,4535161,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1348,30519318,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1349,72715251,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1350,23952659,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1351,51196399,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1352,17208123,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1353,37265034,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1354,25037254,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1355,12371602,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1356,35271657,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1357,17165680,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1358,74108516,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1359,28489639,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1360,3048260,really liked it,Harry Potter and the Prisoner of Azkaban,5
1361,14298952,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1362,7897213,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1363,48622339,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1364,24824419,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1365,202724,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1366,202724,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1367,16385278,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1368,74834940,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1369,2314568,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1370,2431873,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1371,54103953,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1372,37106106,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1373,80323930,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1374,13825230,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1375,42508,really liked it,Harry Potter and the Prisoner of Azkaban,5
1376,38658747,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1377,19126246,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1378,62321414,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1379,7822909,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1380,4621717,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1381,59498789,really liked it,Harry Potter and the Prisoner of Azkaban,5
1382,18989854,really liked it,Harry Potter and the Prisoner of Azkaban,5
1383,36907106,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1384,32383826,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1385,68218385,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1386,31691644,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1387,85562094,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1388,17688793,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1389,36812736,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1390,43905585,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1391,12242401,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1392,23223005,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1393,6511257,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1394,66838709,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1395,7167006,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1396,30172795,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1397,58629534,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1398,3300744,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1399,19590155,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1400,48372551,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1401,11375137,really liked it,Harry Potter and the Prisoner of Azkaban,5
1402,5911504,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1403,14066678,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1404,51713860,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1405,9822645,really liked it,Harry Potter and the Prisoner of Azkaban,5
1406,18469518,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1407,55519430,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1408,38690666,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1409,63792733,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1410,48759239,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1411,45437371,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1412,7718608,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1413,1343864,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1414,50761363,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1415,6595648,really liked it,Harry Potter and the Prisoner of Azkaban,5
1416,43915571,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1417,19208239,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1418,95096007,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1419,30006888,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1420,76520925,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1421,62364841,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1422,30817744,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1423,3481302,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1424,36977686,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1425,11078651,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1426,46225790,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1427,30349044,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1428,3101094,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1429,47620815,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1430,5316099,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1431,13845119,really liked it,Harry Potter and the Prisoner of Azkaban,5
1432,6217162,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1433,2018505,really liked it,Harry Potter and the Prisoner of Azkaban,5
1434,35406752,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1435,33863407,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1436,7297687,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1437,1312450,really liked it,Harry Potter and the Prisoner of Azkaban,5
1438,4617391,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1439,54624224,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1440,48301498,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1441,1376766,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1442,27175054,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1443,5464046,really liked it,Harry Potter and the Prisoner of Azkaban,5
1444,2445786,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1445,41399254,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1446,4545375,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1447,7091879,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1448,37776280,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1449,66292681,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1450,47555659,really liked it,Harry Potter and the Prisoner of Azkaban,5
1451,44788710,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1452,22955094,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1453,752176,really liked it,Harry Potter and the Prisoner of Azkaban,5
1454,60758316,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1455,46885471,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1456,36293066,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1457,77600043,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1458,57602032,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1459,33012562,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1460,17610016,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1461,38952390,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1462,4255477,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1463,7100759,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1464,39719286,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1465,88350974,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1466,36693594,really liked it,Harry Potter and the Prisoner of Azkaban,5
1467,23794303,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1468,58160777,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1469,24500926,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1470,52240595,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1471,13095060,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1472,7788355,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1473,70918128,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1474,7359586,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1475,67405281,it was amazing,Harry Potter and the Prisoner of Azkaban,5
1476,9303625,it was amazing,Harry Potter and the Goblet of Fire,6
1477,10915830,it was amazing,Harry Potter and the Goblet of Fire,6
1478,38077205,it was amazing,Harry Potter and the Goblet of Fire,6
1479,6405984,it was amazing,Harry Potter and the Goblet of Fire,6
1480,47207032,it was amazing,Harry Potter and the Goblet of Fire,6
1481,22106879,it was amazing,Harry Potter and the Goblet of Fire,6
1482,1413439,it was amazing,Harry Potter and the Goblet of Fire,6
1483,17438949,it was amazing,Harry Potter and the Goblet of Fire,6
1484,3452652,it was amazing,Harry Potter and the Goblet of Fire,6
1485,41788524,it was amazing,Harry Potter and the Goblet of Fire,6
1486,53478239,it was amazing,Harry Potter and the Goblet of Fire,6
1487,4050629,it was amazing,Harry Potter and the Goblet of Fire,6
1488,11626803,it was amazing,Harry Potter and the Goblet of Fire,6
1489,10350463,it was amazing,Harry Potter and the Goblet of Fire,6
1490,14717996,it was amazing,Harry Potter and the Goblet of Fire,6
1491,63164992,it was amazing,Harry Potter and the Goblet of Fire,6
1492,27788046,it was amazing,Harry Potter and the Goblet of Fire,6
1493,23179211,it was amazing,Harry Potter and the Goblet of Fire,6
1494,16219087,it was amazing,Harry Potter and the Goblet of Fire,6
1495,34369915,it was amazing,Harry Potter and the Goblet of Fire,6
1496,27544490,it was amazing,Harry Potter and the Goblet of Fire,6
1497,10762033,it was amazing,Harry Potter and the Goblet of Fire,6
1498,73227612,it was amazing,Harry Potter and the Goblet of Fire,6
1499,2745288,liked it,Harry Potter and the Goblet of Fire,6
1500,30036082,it was amazing,Harry Potter and the Goblet of Fire,6
1501,30248594,it was amazing,Harry Potter and the Goblet of Fire,6
1502,18974711,it was amazing,Harry Potter and the Goblet of Fire,6
1503,11166121,really liked it,Harry Potter and the Goblet of Fire,6
1504,47627265,really liked it,Harry Potter and the Goblet of Fire,6
1505,6278820,it was amazing,Harry Potter and the Goblet of Fire,6
1506,43850323,it was amazing,Harry Potter and the Goblet of Fire,6
1507,7365405,really liked it,Harry Potter and the Goblet of Fire,6
1508,11284813,it was amazing,Harry Potter and the Goblet of Fire,6
1509,2933855,it was amazing,Harry Potter and the Goblet of Fire,6
1510,597461,it was amazing,Harry Potter and the Goblet of Fire,6
1511,8734459,it was amazing,Harry Potter and the Goblet of Fire,6
1512,25327841,it was amazing,Harry Potter and the Goblet of Fire,6
1513,20658145,it was amazing,Harry Potter and the Goblet of Fire,6
1514,30510075,it was amazing,Harry Potter and the Goblet of Fire,6
1515,49148508,liked it,Harry Potter and the Goblet of Fire,6
1516,70522717,really liked it,Harry Potter and the Goblet of Fire,6
1517,55052241,it was amazing,Harry Potter and the Goblet of Fire,6
1518,14097149,it was amazing,Harry Potter and the Goblet of Fire,6
1519,32879029,really liked it,Harry Potter and the Goblet of Fire,6
1520,3070540,it was amazing,Harry Potter and the Goblet of Fire,6
1521,4324634,it was ok,Harry Potter and the Goblet of Fire,6
1522,614778,really liked it,Harry Potter and the Goblet of Fire,6
1523,10336538,it was amazing,Harry Potter and the Goblet of Fire,6
1524,9323164,it was amazing,Harry Potter and the Goblet of Fire,6
1525,332008,it was amazing,Harry Potter and the Goblet of Fire,6
1526,48483884,it was amazing,Harry Potter and the Goblet of Fire,6
1527,7407364,it was amazing,Harry Potter and the Goblet of Fire,6
1528,44125660,really liked it,Harry Potter and the Goblet of Fire,6
1529,11731184,it was amazing,Harry Potter and the Goblet of Fire,6
1530,26262267,it was amazing,Harry Potter and the Goblet of Fire,6
1531,9340136,it was amazing,Harry Potter and the Goblet of Fire,6
1532,4074594,it was amazing,Harry Potter and the Goblet of Fire,6
1533,28489639,it was amazing,Harry Potter and the Goblet of Fire,6
1534,26681101,liked it,Harry Potter and the Goblet of Fire,6
1535,4901961,liked it,Harry Potter and the Goblet of Fire,6
1536,55972693,it was amazing,Harry Potter and the Goblet of Fire,6
1537,29183570,it was amazing,Harry Potter and the Goblet of Fire,6
1538,18104163,really liked it,Harry Potter and the Goblet of Fire,6
1539,4467515,it was amazing,Harry Potter and the Goblet of Fire,6
1540,886144,it was amazing,Harry Potter and the Goblet of Fire,6
1541,4327582,it was amazing,Harry Potter and the Goblet of Fire,6
1542,6688207,it was amazing,Harry Potter and the Goblet of Fire,6
1543,50893023,it was amazing,Harry Potter and the Goblet of Fire,6
1544,1742824,really liked it,Harry Potter and the Goblet of Fire,6
1545,2795921,it was amazing,Harry Potter and the Goblet of Fire,6
1546,6536286,it was amazing,Harry Potter and the Goblet of Fire,6
1547,57602032,it was amazing,Harry Potter and the Goblet of Fire,6
1548,15154637,really liked it,Harry Potter and the Goblet of Fire,6
1549,48759239,it was amazing,Harry Potter and the Goblet of Fire,6
1550,44463467,it was amazing,Harry Potter and the Goblet of Fire,6
1551,37421969,it was amazing,Harry Potter and the Goblet of Fire,6
1552,26439378,it was amazing,Harry Potter and the Goblet of Fire,6
1553,67783454,it was amazing,Harry Potter and the Goblet of Fire,6
1554,37265034,it was amazing,Harry Potter and the Goblet of Fire,6
1555,29983165,it was amazing,Harry Potter and the Goblet of Fire,6
1556,885654,did not like it,Harry Potter and the Goblet of Fire,6
1557,11183856,it was amazing,Harry Potter and the Goblet of Fire,6
1558,4535161,it was amazing,Harry Potter and the Goblet of Fire,6
1559,4213258,it was amazing,Harry Potter and the Goblet of Fire,6
1560,1053760,it was amazing,Harry Potter and the Goblet of Fire,6
1561,40792319,really liked it,Harry Potter and the Goblet of Fire,6
1562,69932312,it was amazing,Harry Potter and the Goblet of Fire,6
1563,1381728,it was amazing,Harry Potter and the Goblet of Fire,6
1564,14514998,it was amazing,Harry Potter and the Goblet of Fire,6
1565,23223005,it was amazing,Harry Potter and the Goblet of Fire,6
1566,4731097,it was amazing,Harry Potter and the Goblet of Fire,6
1567,5944522,it was amazing,Harry Potter and the Goblet of Fire,6
1568,48372551,it was amazing,Harry Potter and the Goblet of Fire,6
1569,19590155,it was amazing,Harry Potter and the Goblet of Fire,6
1570,67753107,it was amazing,Harry Potter and the Goblet of Fire,6
1571,74108516,it was amazing,Harry Potter and the Goblet of Fire,6
1572,55991704,it was amazing,Harry Potter and the Goblet of Fire,6
1573,5663034,it was amazing,Harry Potter and the Goblet of Fire,6
1574,53694260,it was amazing,Harry Potter and the Goblet of Fire,6
1575,21338273,it was amazing,Harry Potter and the Goblet of Fire,6
1576,55382695,it was amazing,Harry Potter and the Goblet of Fire,6
1577,45198798,it was amazing,Harry Potter and the Goblet of Fire,6
1578,74834940,it was amazing,Harry Potter and the Goblet of Fire,6
1579,19673751,it was amazing,Harry Potter and the Goblet of Fire,6
1580,22062635,really liked it,Harry Potter and the Goblet of Fire,6
1581,5253785,really liked it,Harry Potter and the Goblet of Fire,6
1582,55519430,it was amazing,Harry Potter and the Goblet of Fire,6
1583,71848701,it was amazing,Harry Potter and the Goblet of Fire,6
1584,7718608,it was amazing,Harry Potter and the Goblet of Fire,6
1585,43590756,it was amazing,Harry Potter and the Goblet of Fire,6
1586,2018505,really liked it,Harry Potter and the Goblet of Fire,6
1587,11375137,really liked it,Harry Potter and the Goblet of Fire,6
1588,2201617,it was amazing,Harry Potter and the Goblet of Fire,6
1589,2947323,it was amazing,Harry Potter and the Goblet of Fire,6
1590,54464244,liked it,Harry Potter and the Goblet of Fire,6
1591,22371819,liked it,Harry Potter and the Goblet of Fire,6
1592,44081906,it was amazing,Harry Potter and the Goblet of Fire,6
1593,8940553,it was amazing,Harry Potter and the Goblet of Fire,6
1594,19742661,it was amazing,Harry Potter and the Goblet of Fire,6
1595,68664225,it was amazing,Harry Potter and the Goblet of Fire,6
1596,647547,it was amazing,Harry Potter and the Goblet of Fire,6
1597,3048260,really liked it,Harry Potter and the Goblet of Fire,6
1598,51196399,it was amazing,Harry Potter and the Goblet of Fire,6
1599,10148904,liked it,Harry Potter and the Goblet of Fire,6
1600,44487975,it was amazing,Harry Potter and the Goblet of Fire,6
1601,54835325,it was amazing,Harry Potter and the Goblet of Fire,6
1602,33812934,it was amazing,Harry Potter and the Goblet of Fire,6
1603,42237071,it was amazing,Harry Potter and the Goblet of Fire,6
1604,33012562,it was amazing,Harry Potter and the Goblet of Fire,6
1605,85562094,it was amazing,Harry Potter and the Goblet of Fire,6
1606,29005442,it was amazing,Harry Potter and the Goblet of Fire,6
1607,38690666,it was amazing,Harry Potter and the Goblet of Fire,6
1608,17568354,really liked it,Harry Potter and the Goblet of Fire,6
1609,58419587,it was amazing,Harry Potter and the Goblet of Fire,6
1610,61150031,it was amazing,Harry Potter and the Goblet of Fire,6
1611,50761363,really liked it,Harry Potter and the Goblet of Fire,6
1612,56352820,it was amazing,Harry Potter and the Goblet of Fire,6
1613,80323930,it was amazing,Harry Potter and the Goblet of Fire,6
1614,2314568,it was amazing,Harry Potter and the Goblet of Fire,6
1615,4617391,it was amazing,Harry Potter and the Goblet of Fire,6
1616,42354688,really liked it,Harry Potter and the Goblet of Fire,6
1617,32429909,it was amazing,Harry Potter and the Goblet of Fire,6
1618,39938818,it was amazing,Harry Potter and the Goblet of Fire,6
1619,16385278,it was amazing,Harry Potter and the Goblet of Fire,6
1620,7706640,it was amazing,Harry Potter and the Goblet of Fire,6
1621,2431873,it was amazing,Harry Potter and the Goblet of Fire,6
1622,56397934,it was amazing,Harry Potter and the Goblet of Fire,6
1623,45437371,it was amazing,Harry Potter and the Goblet of Fire,6
1624,7897213,it was amazing,Harry Potter and the Goblet of Fire,6
1625,22224742,it was amazing,Harry Potter and the Goblet of Fire,6
1626,3461034,it was amazing,Harry Potter and the Goblet of Fire,6
1627,12342015,it was amazing,Harry Potter and the Goblet of Fire,6
1628,20034234,it was amazing,Harry Potter and the Goblet of Fire,6
1629,19126246,it was amazing,Harry Potter and the Goblet of Fire,6
1630,4903642,it was amazing,Harry Potter and the Goblet of Fire,6
1631,31162738,it was amazing,Harry Potter and the Goblet of Fire,6
1632,65161666,it was amazing,Harry Potter and the Goblet of Fire,6
1633,54624224,it was amazing,Harry Potter and the Goblet of Fire,6
1634,563625,it was amazing,Harry Potter and the Goblet of Fire,6
1635,13130014,really liked it,Harry Potter and the Goblet of Fire,6
1636,7045292,it was amazing,Harry Potter and the Goblet of Fire,6
1637,665584,it was amazing,Harry Potter and the Goblet of Fire,6
1638,35406752,it was amazing,Harry Potter and the Goblet of Fire,6
1639,752176,it was amazing,Harry Potter and the Goblet of Fire,6
1640,50258491,it was amazing,Harry Potter and the Goblet of Fire,6
1641,30890847,it was amazing,Harry Potter and the Goblet of Fire,6
1642,55380473,it was amazing,Harry Potter and the Goblet of Fire,6
1643,5977628,it was amazing,Harry Potter and the Goblet of Fire,6
1644,27310486,it was amazing,Harry Potter and the Goblet of Fire,6
1645,4636758,it was amazing,Harry Potter and the Goblet of Fire,6
1646,53435041,it was amazing,Harry Potter and the Goblet of Fire,6
1647,13007653,really liked it,Harry Potter and the Goblet of Fire,6
1648,68204342,it was amazing,Harry Potter and the Goblet of Fire,6
1649,9556468,it was amazing,Harry Potter and the Goblet of Fire,6
1650,4255477,it was amazing,Harry Potter and the Goblet of Fire,6
1651,13845119,really liked it,Harry Potter and the Goblet of Fire,6
1652,14066678,it was amazing,Harry Potter and the Goblet of Fire,6
1653,1022982,really liked it,Harry Potter and the Goblet of Fire,6
1654,43905585,it was amazing,Harry Potter and the Goblet of Fire,6
1655,22313662,it was amazing,Harry Potter and the Goblet of Fire,6
1656,16842102,it was ok,Harry Potter and the Goblet of Fire,6
1657,52491901,it was amazing,Harry Potter and the Goblet of Fire,6
1658,33117741,it was amazing,Harry Potter and the Goblet of Fire,6
1659,82019260,it was amazing,Harry Potter and the Goblet of Fire,6
1660,31691644,it was amazing,Harry Potter and the Goblet of Fire,6
1661,30924856,it was amazing,Harry Potter and the Goblet of Fire,6
1662,13870608,it was amazing,Harry Potter and the Goblet of Fire,6
1663,25988362,it was amazing,Harry Potter and the Goblet of Fire,6
1664,13286533,really liked it,Harry Potter and the Goblet of Fire,6
1665,1170391,it was amazing,Harry Potter and the Goblet of Fire,6
1666,3481302,it was amazing,Harry Potter and the Goblet of Fire,6
1667,11681597,really liked it,Harry Potter and the Goblet of Fire,6
1668,64630449,it was amazing,Harry Potter and the Goblet of Fire,6
1669,1762033,really liked it,Harry Potter and the Goblet of Fire,6
1670,3461034,it was amazing,Harry Potter and the Goblet of Fire,6
1671,46808282,it was amazing,Harry Potter and the Goblet of Fire,6
1672,10961933,it was amazing,Harry Potter and the Goblet of Fire,6
1673,28984423,it was amazing,Harry Potter and the Goblet of Fire,6
1674,25037254,it was amazing,Harry Potter and the Goblet of Fire,6
1675,6595648,really liked it,Harry Potter and the Goblet of Fire,6
1676,17825291,it was amazing,Harry Potter and the Goblet of Fire,6
1677,66224803,it was amazing,Harry Potter and the Goblet of Fire,6
1678,42257045,it was amazing,Harry Potter and the Goblet of Fire,6
1679,34117027,liked it,Harry Potter and the Goblet of Fire,6
1680,4048678,liked it,Harry Potter and the Goblet of Fire,6
1681,47459663,it was amazing,Harry Potter and the Goblet of Fire,6
1682,8850418,really liked it,Harry Potter and the Goblet of Fire,6
1683,7091879,it was amazing,Harry Potter and the Goblet of Fire,6
1684,5397606,it was amazing,Harry Potter and the Goblet of Fire,6
1685,1312450,really liked it,Harry Potter and the Goblet of Fire,6
1686,13650342,really liked it,Harry Potter and the Goblet of Fire,6
1687,6784858,really liked it,Harry Potter and the Goblet of Fire,6
1688,21980820,it was amazing,Harry Potter and the Goblet of Fire,6
1689,1343864,it was amazing,Harry Potter and the Goblet of Fire,6
1690,40020546,it was amazing,Harry Potter and the Goblet of Fire,6
1691,7822909,it was amazing,Harry Potter and the Goblet of Fire,6
1692,35853271,it was amazing,Harry Potter and the Goblet of Fire,6
1693,12242401,it was amazing,Harry Potter and the Goblet of Fire,6
1694,69025194,it was amazing,Harry Potter and the Goblet of Fire,6
1695,68155245,really liked it,Harry Potter and the Goblet of Fire,6
1696,41833669,it was amazing,Harry Potter and the Goblet of Fire,6
1697,26025759,it was amazing,Harry Potter and the Goblet of Fire,6
1698,43369071,it was amazing,Harry Potter and the Goblet of Fire,6
1699,40737518,it was amazing,Harry Potter and the Goblet of Fire,6
1700,49847688,it was amazing,Harry Potter and the Goblet of Fire,6
1701,78597483,it was amazing,Harry Potter and the Goblet of Fire,6
1702,94648928,it was amazing,Harry Potter and the Goblet of Fire,6
1703,16973418,it was amazing,Harry Potter and the Goblet of Fire,6
1704,1376766,really liked it,Harry Potter and the Goblet of Fire,6
1705,29211563,it was amazing,Harry Potter and the Goblet of Fire,6
1706,39657117,it was amazing,Harry Potter and the Goblet of Fire,6
1707,52240595,it was amazing,Harry Potter and the Goblet of Fire,6
1708,66292681,it was amazing,Harry Potter and the Goblet of Fire,6
1709,23223005,it was amazing,Harry Potter and the Goblet of Fire,6
1710,24824419,it was amazing,Harry Potter and the Goblet of Fire,6
1711,50620706,it was amazing,Harry Potter and the Goblet of Fire,6
1712,4639825,liked it,Harry Potter and the Goblet of Fire,6
1713,12371602,it was amazing,Harry Potter and the Goblet of Fire,6
1714,76507338,it was amazing,Harry Potter and the Goblet of Fire,6
1715,89337545,it was amazing,Harry Potter and the Goblet of Fire,6
1716,9371994,really liked it,Harry Potter and the Goblet of Fire,6
1717,27544898,it was amazing,Harry Potter and the Goblet of Fire,6
1718,202724,it was amazing,Harry Potter and the Goblet of Fire,6
