,user_id,rating,book_name,book_id
4826,36310974,it was amazing,The Lord of the Rings Box Set,38
4827,55766402,it was amazing,The Lord of the Rings Box Set,38
4828,22178203,it was amazing,The Lord of the Rings Box Set,38
4829,997203,really liked it,The Lord of the Rings Box Set,38
4830,24620863,it was amazing,The Lord of the Rings Box Set,38
4831,6313408,it was amazing,The Lord of the Rings Box Set,38
4832,160267,it was amazing,The Lord of the Rings Box Set,38
4833,63944124,it was amazing,The Lord of the Rings Box Set,38
4834,19196589,it was amazing,The Lord of the Rings Box Set,38
4835,47899956,it was amazing,The Lord of the Rings Box Set,38
4836,14046996,liked it,The Lord of the Rings Box Set,38
4837,126266,liked it,The Lord of the Rings Box Set,38
4838,16958651,it was amazing,The Lord of the Rings Box Set,38
4839,8019667,it was amazing,The Lord of the Rings Box Set,38
4840,31178416,it was amazing,The Lord of the Rings Box Set,38
4841,302515,it was amazing,The Lord of the Rings Box Set,38
4842,41664104,really liked it,The Lord of the Rings Box Set,38
4843,37438389,really liked it,The Lord of the Rings Box Set,38
4844,10471943,it was amazing,The Lord of the Rings Box Set,38
4845,1209800,it was ok,The Lord of the Rings Box Set,38
4846,163750,liked it,The Lord of the Rings Box Set,38
4847,34207574,it was amazing,The Lord of the Rings Box Set,38
4848,107831,liked it,The Lord of the Rings Box Set,38
4849,1605591,it was amazing,The Lord of the Rings Box Set,38
4850,1814968,did not like it,The Lord of the Rings Box Set,38
4851,436079,it was amazing,The Lord of the Rings Box Set,38
4852,1350905,it was amazing,The Lord of the Rings Box Set,38
4853,46875174,really liked it,The Lord of the Rings Box Set,38
4854,60659818,really liked it,The Lord of the Rings Box Set,38
4855,1424859,it was amazing,The Lord of the Rings Box Set,38
4856,1413439,really liked it,The Lord of the Rings Box Set,38
4857,67256437,really liked it,The Lord of the Rings Box Set,38
4858,2125014,it was amazing,The Lord of the Rings Box Set,38
4859,130071,did not like it,The Lord of the Rings Box Set,38
4860,59040086,it was amazing,The Lord of the Rings Box Set,38
4861,40447521,it was amazing,The Lord of the Rings Box Set,38
4862,17208123,it was amazing,The Lord of the Rings Box Set,38
4863,16973418,it was amazing,The Lord of the Rings Box Set,38
4864,17175088,did not like it,The Lord of the Rings Box Set,38
4865,1256262,it was amazing,The Lord of the Rings Box Set,38
4866,950519,it was amazing,The Lord of the Rings Box Set,38
4867,2039502,it was amazing,The Lord of the Rings Box Set,38
4868,50899572,it was amazing,The Lord of the Rings Box Set,38
4869,47521763,it was amazing,The Lord of the Rings Box Set,38
4870,24060279,it was amazing,The Lord of the Rings Box Set,38
4871,3867305,really liked it,The Lord of the Rings Box Set,38
4872,4065021,did not like it,The Lord of the Rings Box Set,38
4873,661131,it was amazing,The Lord of the Rings Box Set,38
4874,13335642,it was amazing,The Lord of the Rings Box Set,38
4875,31849628,it was amazing,The Lord of the Rings Box Set,38
4876,5127267,it was amazing,The Lord of the Rings Box Set,38
4877,566692,it was amazing,The Lord of the Rings Box Set,38
4878,43621430,it was amazing,The Lord of the Rings Box Set,38
4879,5578768,did not like it,The Lord of the Rings Box Set,38
4880,4926949,really liked it,The Lord of the Rings Box Set,38
4881,6703235,did not like it,The Lord of the Rings Box Set,38
4882,6231057,did not like it,The Lord of the Rings Box Set,38
4883,5194069,it was amazing,The Lord of the Rings Box Set,38
4884,36828923,it was amazing,The Lord of the Rings Box Set,38
4885,24437209,it was amazing,The Lord of the Rings Box Set,38
4886,4181111,it was amazing,The Lord of the Rings Box Set,38
4887,7510654,it was amazing,The Lord of the Rings Box Set,38
4888,710326,it was amazing,The Lord of the Rings Box Set,38
4889,6463881,it was amazing,The Lord of the Rings Box Set,38
4890,578156,it was amazing,The Lord of the Rings Box Set,38
4891,2853342,did not like it,The Lord of the Rings Box Set,38
4892,3888591,it was amazing,The Lord of the Rings Box Set,38
4893,1192324,it was amazing,The Lord of the Rings Box Set,38
4894,11904521,liked it,The Lord of the Rings Box Set,38
4895,6292457,it was amazing,The Lord of the Rings Box Set,38
4896,54847536,it was ok,The Lord of the Rings Box Set,38
4897,44518527,it was ok,The Lord of the Rings Box Set,38
4898,89324589,it was amazing,The Lord of the Rings Box Set,38
4899,32225792,it was ok,The Lord of the Rings Box Set,38
4900,7407567,really liked it,The Lord of the Rings Box Set,38
4901,4737491,it was amazing,The Lord of the Rings Box Set,38
4902,4740396,it was amazing,The Lord of the Rings Box Set,38
4903,3715644,it was amazing,The Lord of the Rings Box Set,38
4904,8376419,did not like it,The Lord of the Rings Box Set,38
4905,33583441,it was amazing,The Lord of the Rings Box Set,38
4906,9866532,it was amazing,The Lord of the Rings Box Set,38
4907,1080383,it was amazing,The Lord of the Rings Box Set,38
4908,7983600,it was amazing,The Lord of the Rings Box Set,38
4909,4709630,it was amazing,The Lord of the Rings Box Set,38
4910,22803003,it was amazing,The Lord of the Rings Box Set,38
4911,7881793,really liked it,The Lord of the Rings Box Set,38
4912,4252261,it was ok,The Lord of the Rings Box Set,38
4913,8076969,it was amazing,The Lord of the Rings Box Set,38
4914,1258773,really liked it,The Lord of the Rings Box Set,38
4915,5004971,it was amazing,The Lord of the Rings Box Set,38
4916,4662303,it was amazing,The Lord of the Rings Box Set,38
4917,12099932,it was amazing,The Lord of the Rings Box Set,38
4918,5301204,really liked it,The Lord of the Rings Box Set,38
4919,5648080,it was amazing,The Lord of the Rings Box Set,38
4920,1108123,it was amazing,The Lord of the Rings Box Set,38
4921,53124561,it was amazing,The Lord of the Rings Box Set,38
4922,6676926,it was amazing,The Lord of the Rings Box Set,38
4923,35942740,really liked it,The Lord of the Rings Box Set,38
4924,21111943,it was amazing,The Lord of the Rings Box Set,38
4925,2778699,really liked it,The Lord of the Rings Box Set,38
4926,4465582,it was amazing,The Lord of the Rings Box Set,38
4927,13875866,really liked it,The Lord of the Rings Box Set,38
4928,4258114,it was amazing,The Lord of the Rings Box Set,38
4929,7999979,it was amazing,The Lord of the Rings Box Set,38
4930,4932483,it was amazing,The Lord of the Rings Box Set,38
4931,6226405,really liked it,The Lord of the Rings Box Set,38
4932,10374743,it was amazing,The Lord of the Rings Box Set,38
4933,36070042,it was amazing,The Lord of the Rings Box Set,38
4934,59991654,it was amazing,The Lord of the Rings Box Set,38
4935,17996293,really liked it,The Lord of the Rings Box Set,38
4936,4863716,really liked it,The Lord of the Rings Box Set,38
4937,3178865,liked it,The Lord of the Rings Box Set,38
4938,4650824,it was amazing,The Lord of the Rings Box Set,38
4939,40065100,it was amazing,The Lord of the Rings Box Set,38
4940,954028,it was amazing,The Lord of the Rings Box Set,38
4941,10904265,it was amazing,The Lord of the Rings Box Set,38
4942,115473,it was ok,The Lord of the Rings Box Set,38
4943,2844465,it was amazing,The Lord of the Rings Box Set,38
4944,41590197,it was amazing,The Lord of the Rings Box Set,38
4945,5612909,it was amazing,The Lord of the Rings Box Set,38
4946,55803783,it was amazing,The Lord of the Rings Box Set,38
4947,13739587,really liked it,The Lord of the Rings Box Set,38
4948,86145,it was amazing,The Lord of the Rings Box Set,38
4949,12148147,it was amazing,The Lord of the Rings Box Set,38
4950,1009267,it was amazing,The Lord of the Rings Box Set,38
4951,38749612,it was amazing,The Lord of the Rings Box Set,38
4952,5906293,it was amazing,The Lord of the Rings Box Set,38
4953,28241677,it was ok,The Lord of the Rings Box Set,38
4954,58527681,really liked it,The Lord of the Rings Box Set,38
4955,4227190,it was amazing,The Lord of the Rings Box Set,38
4956,4506879,it was amazing,The Lord of the Rings Box Set,38
4957,5664767,it was amazing,The Lord of the Rings Box Set,38
4958,49473665,it was amazing,The Lord of the Rings Box Set,38
4959,69215035,it was amazing,The Lord of the Rings Box Set,38
4960,5129047,it was amazing,The Lord of the Rings Box Set,38
4961,2339046,it was amazing,The Lord of the Rings Box Set,38
4962,40946339,it was amazing,The Lord of the Rings Box Set,38
4963,7221162,it was amazing,The Lord of the Rings Box Set,38
4964,35617707,it was amazing,The Lord of the Rings Box Set,38
4965,42962615,it was amazing,The Lord of the Rings Box Set,38
4966,28542688,it was amazing,The Lord of the Rings Box Set,38
4967,47064311,it was amazing,The Lord of the Rings Box Set,38
4968,560780,it was amazing,The Lord of the Rings Box Set,38
4969,132592,really liked it,The Lord of the Rings Box Set,38
4970,58495607,it was amazing,The Lord of the Rings Box Set,38
4971,4729679,it was amazing,The Lord of the Rings Box Set,38
4972,80952528,it was amazing,The Lord of the Rings Box Set,38
4973,57024817,it was amazing,The Lord of the Rings Box Set,38
4974,52216751,really liked it,The Lord of the Rings Box Set,38
4975,53991869,it was amazing,The Lord of the Rings Box Set,38
4976,6827572,really liked it,The Lord of the Rings Box Set,38
4977,17644575,really liked it,The Lord of the Rings Box Set,38
4978,86874365,it was amazing,The Lord of the Rings Box Set,38
4979,11408539,it was amazing,The Lord of the Rings Box Set,38
4980,951107,it was amazing,The Lord of the Rings Box Set,38
4981,95618,it was ok,The Lord of the Rings Box Set,38
4982,11562288,liked it,The Lord of the Rings Box Set,38
4983,4595550,it was amazing,The Lord of the Rings Box Set,38
4984,8201266,it was amazing,The Lord of the Rings Box Set,38
4985,145889,it was amazing,The Lord of the Rings Box Set,38
4986,57901,it was amazing,The Lord of the Rings Box Set,38
4987,937473,liked it,The Lord of the Rings Box Set,38
4988,7669379,it was amazing,The Lord of the Rings Box Set,38
4989,1632189,it was amazing,The Lord of the Rings Box Set,38
4990,41697735,really liked it,The Lord of the Rings Box Set,38
4991,20875823,it was amazing,The Lord of the Rings Box Set,38
4992,1879845,it was amazing,The Lord of the Rings Box Set,38
4993,12554473,it was amazing,The Lord of the Rings Box Set,38
4994,3749115,did not like it,The Lord of the Rings Box Set,38
4995,31648624,it was amazing,The Lord of the Rings Box Set,38
4996,21198579,it was amazing,The Lord of the Rings Box Set,38
4997,5731090,it was amazing,The Lord of the Rings Box Set,38
4998,2629880,it was amazing,The Lord of the Rings Box Set,38
4999,2099671,it was amazing,The Lord of the Rings Box Set,38
5000,68608692,did not like it,The Lord of the Rings Box Set,38
5001,2125014,it was amazing,The Lord of the Rings Box Set,38
5002,5020684,it was amazing,The Lord of the Rings Box Set,38
5003,1440073,it was amazing,The Lord of the Rings Box Set,38
5004,5002424,did not like it,The Lord of the Rings Box Set,38
5005,9188880,it was amazing,The Lord of the Rings Box Set,38
5006,2028832,it was amazing,The Lord of the Rings Box Set,38
5007,1735478,it was amazing,The Lord of the Rings Box Set,38
5008,974210,really liked it,The Lord of the Rings Box Set,38
5009,6519317,really liked it,The Lord of the Rings Box Set,38
5010,13588640,it was amazing,The Lord of the Rings Box Set,38
5011,16841243,it was amazing,The Lord of the Rings Box Set,38
5012,7510654,really liked it,The Lord of the Rings Box Set,38
5013,1347421,it was amazing,The Lord of the Rings Box Set,38
5014,5069314,it was amazing,The Lord of the Rings Box Set,38
5015,41559693,it was amazing,The Lord of the Rings Box Set,38
5016,251287,it was amazing,The Lord of the Rings Box Set,38
5017,13946677,really liked it,The Lord of the Rings Box Set,38
5018,138756,it was ok,The Lord of the Rings Box Set,38
5019,87520,it was amazing,The Lord of the Rings Box Set,38
5020,940282,really liked it,The Lord of the Rings Box Set,38
5021,73500319,really liked it,The Lord of the Rings Box Set,38
5022,13906136,it was amazing,The Lord of the Rings Box Set,38
5023,6367534,it was amazing,The Lord of the Rings Box Set,38
5024,31363371,it was amazing,The Lord of the Rings Box Set,38
5025,55969143,it was amazing,The Lord of the Rings Box Set,38
5026,43236971,it was amazing,The Lord of the Rings Box Set,38
5027,18833660,it was amazing,The Lord of the Rings Box Set,38
5028,2428586,did not like it,The Lord of the Rings Box Set,38
5029,502680,it was amazing,The Lord of the Rings Box Set,38
5030,2404326,it was amazing,The Lord of the Rings Box Set,38
5031,25397210,it was amazing,The Lord of the Rings Box Set,38
5032,9456990,it was amazing,The Lord of the Rings Box Set,38
5033,197865,it was amazing,The Lord of the Rings Box Set,38
5034,5610133,it was ok,The Lord of the Rings Box Set,38
5035,27203752,it was amazing,The Lord of the Rings Box Set,38
5036,22761084,it was amazing,The Lord of the Rings Box Set,38
5037,1113281,it was amazing,The Lord of the Rings Box Set,38
5038,407066,it was amazing,The Lord of the Rings Box Set,38
5039,17375602,it was amazing,The Lord of the Rings Box Set,38
5040,18878425,really liked it,The Lord of the Rings Box Set,38
5041,66937596,liked it,The Lord of the Rings Box Set,38
