,user_id,rating,book_name,book_id
3774,4714284,liked it,Dios emperador de Dune,111
3775,23941741,it was ok,Dios emperador de Dune,111
3776,6137432,it was ok,Dios emperador de Dune,111
3777,5335128,it was amazing,Dios emperador de Dune,111
3778,66322228,it was amazing,Dios emperador de Dune,111
3779,63674657,liked it,Dios emperador de Dune,111
3780,27677000,did not like it,Dios emperador de Dune,111
3781,2613753,really liked it,Dios emperador de Dune,111
3782,15775192,really liked it,Dios emperador de Dune,111
3783,76934803,it was amazing,Dios emperador de Dune,111
3784,30929240,liked it,Dios emperador de Dune,111
3785,56527364,really liked it,Dios emperador de Dune,111
3786,29524489,it was amazing,Dios emperador de Dune,111
3787,21891213,liked it,Dios emperador de Dune,111
3788,8577045,liked it,Dios emperador de Dune,111
3789,7519294,really liked it,Dios emperador de Dune,111
3790,10989168,really liked it,Dios emperador de Dune,111
3791,7287572,it was ok,Dios emperador de Dune,111
3792,812997,it was amazing,Dios emperador de Dune,111
3793,13301059,liked it,Dios emperador de Dune,111
3794,7077333,it was amazing,Dios emperador de Dune,111
3795,7368831,liked it,Dios emperador de Dune,111
3796,7915393,liked it,Dios emperador de Dune,111
3797,4835144,really liked it,Dios emperador de Dune,111
3798,3660669,liked it,Dios emperador de Dune,111
3799,1836314,liked it,Dios emperador de Dune,111
3800,5885579,liked it,Dios emperador de Dune,111
3801,64864161,liked it,Dios emperador de Dune,111
3802,16673801,liked it,Dios emperador de Dune,111
3803,19662137,really liked it,Dios emperador de Dune,111
3804,7865371,liked it,Dios emperador de Dune,111
3805,7671084,really liked it,Dios emperador de Dune,111
3806,51335836,really liked it,Dios emperador de Dune,111
3807,19306357,liked it,Dios emperador de Dune,111
3808,14656655,really liked it,Dios emperador de Dune,111
3809,734837,really liked it,Dios emperador de Dune,111
3810,92292,liked it,Dios emperador de Dune,111
3811,8273355,did not like it,Dios emperador de Dune,111
3812,1843780,it was amazing,Dios emperador de Dune,111
3813,125556,it was ok,Dios emperador de Dune,111
3814,1300921,it was ok,Dios emperador de Dune,111
3815,1940138,liked it,Dios emperador de Dune,111
3816,1143572,it was amazing,Dios emperador de Dune,111
3817,889975,it was ok,Dios emperador de Dune,111
3818,12832679,it was amazing,Dios emperador de Dune,111
3819,5936947,really liked it,Dios emperador de Dune,111
3820,47333134,it was amazing,Dios emperador de Dune,111
3821,46853380,really liked it,Dios emperador de Dune,111
3822,748293,it was amazing,Dios emperador de Dune,111
3823,4991464,did not like it,Dios emperador de Dune,111
3824,41187031,it was amazing,Dios emperador de Dune,111
3825,5767070,did not like it,Dios emperador de Dune,111
3826,73540,it was ok,Dios emperador de Dune,111
3827,3831,it was ok,Dios emperador de Dune,111
3828,6770369,it was amazing,Dios emperador de Dune,111
3829,41123733,it was amazing,Dios emperador de Dune,111
3830,3074140,it was ok,Dios emperador de Dune,111
3831,12558730,it was amazing,Dios emperador de Dune,111
3832,1477073,liked it,Dios emperador de Dune,111
3833,5439656,did not like it,Dios emperador de Dune,111
3834,62648627,did not like it,Dios emperador de Dune,111
3835,1086026,liked it,Dios emperador de Dune,111
3836,31910401,really liked it,Dios emperador de Dune,111
3837,3939210,it was amazing,Dios emperador de Dune,111
3838,1787954,did not like it,Dios emperador de Dune,111
3839,9104279,really liked it,Dios emperador de Dune,111
3840,14162790,liked it,Dios emperador de Dune,111
3841,252806,did not like it,Dios emperador de Dune,111
3842,899341,did not like it,Dios emperador de Dune,111
3843,1918642,it was amazing,Dios emperador de Dune,111
3844,83785,it was amazing,Dios emperador de Dune,111
3845,3253177,it was amazing,Dios emperador de Dune,111
3846,45622825,it was ok,Dios emperador de Dune,111
3847,3117671,did not like it,Dios emperador de Dune,111
3848,251227,did not like it,Dios emperador de Dune,111
3849,5100042,really liked it,Dios emperador de Dune,111
3850,1849793,it was ok,Dios emperador de Dune,111
3851,71115989,really liked it,Dios emperador de Dune,111
3852,68386804,it was amazing,Dios emperador de Dune,111
3853,57125349,really liked it,Dios emperador de Dune,111
3854,17229593,it was ok,Dios emperador de Dune,111
3855,27517527,did not like it,Dios emperador de Dune,111
3856,35009294,it was amazing,Dios emperador de Dune,111
3857,1763079,liked it,Dios emperador de Dune,111
3858,7693883,it was ok,Dios emperador de Dune,111
3859,3107472,liked it,Dios emperador de Dune,111
3860,45437084,liked it,Dios emperador de Dune,111
3861,408915,liked it,Dios emperador de Dune,111
3862,91367723,liked it,Dios emperador de Dune,111
3863,3096318,liked it,Dios emperador de Dune,111
3864,15371641,really liked it,Dios emperador de Dune,111
3865,10998731,it was amazing,Dios emperador de Dune,111
3866,5146806,liked it,Dios emperador de Dune,111
3867,6100646,it was amazing,Dios emperador de Dune,111
3868,7666256,it was ok,Dios emperador de Dune,111
3869,6336931,really liked it,Dios emperador de Dune,111
3870,12406850,it was amazing,Dios emperador de Dune,111
3871,40374221,it was ok,Dios emperador de Dune,111
3872,46188387,it was amazing,Dios emperador de Dune,111
3873,56955322,liked it,Dios emperador de Dune,111
3874,38696140,really liked it,Dios emperador de Dune,111
3875,87861835,it was amazing,Dios emperador de Dune,111
3876,72502046,really liked it,Dios emperador de Dune,111
3877,49370613,liked it,Dios emperador de Dune,111
3878,36195044,liked it,Dios emperador de Dune,111
3879,879419,did not like it,Dios emperador de Dune,111
3880,5536017,liked it,Dios emperador de Dune,111
3881,3634270,it was amazing,Dios emperador de Dune,111
3882,73070254,really liked it,Dios emperador de Dune,111
3883,8759721,really liked it,Dios emperador de Dune,111
3884,20589386,really liked it,Dios emperador de Dune,111
3885,73534408,it was amazing,Dios emperador de Dune,111
3886,3982222,it was ok,Dios emperador de Dune,111
3887,31365077,really liked it,Dios emperador de Dune,111
3888,45793616,it was amazing,Dios emperador de Dune,111
3889,85891105,liked it,Dios emperador de Dune,111
3890,68261625,it was ok,Dios emperador de Dune,111
3891,3735618,liked it,Dios emperador de Dune,111
3892,57979716,it was ok,Dios emperador de Dune,111
3893,70092185,really liked it,Dios emperador de Dune,111
3894,2464661,really liked it,Dios emperador de Dune,111
3895,49371085,did not like it,Dios emperador de Dune,111
3896,61564803,it was amazing,Dios emperador de Dune,111
3897,15931240,it was ok,Dios emperador de Dune,111
3898,72435248,really liked it,Dios emperador de Dune,111
3899,7456123,liked it,Dios emperador de Dune,111
3900,8667260,really liked it,Dios emperador de Dune,111
3901,5942766,really liked it,Dios emperador de Dune,111
3902,16285412,really liked it,Dios emperador de Dune,111
3903,6473274,really liked it,Dios emperador de Dune,111
3904,101517491,it was amazing,Dios emperador de Dune,111
3905,82223671,liked it,Dios emperador de Dune,111
3906,5755967,liked it,Dios emperador de Dune,111
3907,55731634,liked it,Dios emperador de Dune,111
3908,37577599,it was amazing,Dios emperador de Dune,111
3909,6242239,liked it,Dios emperador de Dune,111
3910,6242239,liked it,Dios emperador de Dune,111
3911,15769813,really liked it,Dios emperador de Dune,111
3912,49893881,really liked it,Dios emperador de Dune,111
3913,99703358,did not like it,Dios emperador de Dune,111
3914,63603085,really liked it,Dios emperador de Dune,111
3915,30102131,liked it,Dios emperador de Dune,111
3916,85375301,liked it,Dios emperador de Dune,111
3917,77445007,it was amazing,Dios emperador de Dune,111
3918,29847580,really liked it,Dios emperador de Dune,111
3919,60871256,it was amazing,Dios emperador de Dune,111
3920,1127634,liked it,Dios emperador de Dune,111
3921,1443421,it was amazing,Dios emperador de Dune,111
3922,34945451,it was ok,Dios emperador de Dune,111
3923,17107124,liked it,Dios emperador de Dune,111
3924,62408982,it was ok,Dios emperador de Dune,111
3925,3960665,it was ok,Dios emperador de Dune,111
3926,61807666,it was amazing,Dios emperador de Dune,111
3927,45662749,really liked it,Dios emperador de Dune,111
3928,30248358,it was amazing,Dios emperador de Dune,111
3929,3146558,it was amazing,Dios emperador de Dune,111
3930,91836565,did not like it,Dios emperador de Dune,111
3931,95071759,it was ok,Dios emperador de Dune,111
3932,73742133,it was ok,Dios emperador de Dune,111
3933,98301504,liked it,Dios emperador de Dune,111
3934,29780110,liked it,Dios emperador de Dune,111
3935,6363050,it was amazing,Dios emperador de Dune,111
3936,33875122,really liked it,Dios emperador de Dune,111
3937,32091109,liked it,Dios emperador de Dune,111
3938,56920659,liked it,Dios emperador de Dune,111
3939,5041811,it was ok,Dios emperador de Dune,111
3940,75067035,really liked it,Dios emperador de Dune,111
3941,2378632,it was ok,Dios emperador de Dune,111
3942,7123694,did not like it,Dios emperador de Dune,111
3943,69308231,it was amazing,Dios emperador de Dune,111
3944,69955502,it was ok,Dios emperador de Dune,111
3945,66958580,it was amazing,Dios emperador de Dune,111
3946,7975682,really liked it,Dios emperador de Dune,111
3947,72621271,it was amazing,Dios emperador de Dune,111
3948,43381017,liked it,Dios emperador de Dune,111
3949,98061831,it was amazing,Dios emperador de Dune,111
3950,14478113,it was amazing,Dios emperador de Dune,111
3951,45659587,it was amazing,Dios emperador de Dune,111
3952,183097,it was amazing,Dios emperador de Dune,111
3953,29153826,really liked it,Dios emperador de Dune,111
3954,84779284,really liked it,Dios emperador de Dune,111
3955,63385613,really liked it,Dios emperador de Dune,111
3956,16471962,liked it,Dios emperador de Dune,111
3957,75486024,it was amazing,Dios emperador de Dune,111
3958,7433837,really liked it,Dios emperador de Dune,111
3959,6192290,it was ok,Dios emperador de Dune,111
3960,45584041,really liked it,Dios emperador de Dune,111
3961,23635465,it was ok,Dios emperador de Dune,111
3962,98457891,liked it,Dios emperador de Dune,111
3963,52332767,really liked it,Dios emperador de Dune,111
3964,38217731,really liked it,Dios emperador de Dune,111
3965,96057470,it was amazing,Dios emperador de Dune,111
3966,7564216,really liked it,Dios emperador de Dune,111
3967,63620218,liked it,Dios emperador de Dune,111
3968,38047157,it was amazing,Dios emperador de Dune,111
3969,978551,it was amazing,Dios emperador de Dune,111
3970,52775230,it was ok,Dios emperador de Dune,111
3971,68503589,really liked it,Dios emperador de Dune,111
3972,15049145,really liked it,Dios emperador de Dune,111
3973,62104280,really liked it,Dios emperador de Dune,111
3974,72237,it was amazing,Dios emperador de Dune,111
3975,65274079,it was amazing,Dios emperador de Dune,111
3976,10435775,did not like it,Dios emperador de Dune,111
3977,21645026,liked it,Dios emperador de Dune,111
3978,20008406,really liked it,Dios emperador de Dune,111
3979,2485648,liked it,Dios emperador de Dune,111
3980,50824742,liked it,Dios emperador de Dune,111
3981,3365540,liked it,Dios emperador de Dune,111
3982,9533479,it was amazing,Dios emperador de Dune,111
3983,77156424,it was amazing,Dios emperador de Dune,111
3984,55203552,it was amazing,Dios emperador de Dune,111
3985,62363461,liked it,Dios emperador de Dune,111
3986,64051452,really liked it,Dios emperador de Dune,111
3987,74693888,it was amazing,Dios emperador de Dune,111
3988,51061150,liked it,Dios emperador de Dune,111
3989,1177905,liked it,Dios emperador de Dune,111
3990,54468469,really liked it,Dios emperador de Dune,111
3991,76301301,it was ok,Dios emperador de Dune,111
3992,71143571,really liked it,Dios emperador de Dune,111
3993,16212947,it was ok,Dios emperador de Dune,111
3994,4251182,it was ok,Dios emperador de Dune,111
3995,77919457,it was amazing,Dios emperador de Dune,111
3996,10465366,it was amazing,Dios emperador de Dune,111
3997,22151269,really liked it,Dios emperador de Dune,111
3998,50813236,really liked it,Dios emperador de Dune,111
3999,889975,liked it,Children of Dune,112
4000,9340136,liked it,Children of Dune,112
4001,26681101,it was amazing,Children of Dune,112
4002,1713956,it was ok,Children of Dune,112
4003,5253785,liked it,Children of Dune,112
4004,48483884,it was amazing,Children of Dune,112
4005,13015682,really liked it,Children of Dune,112
4006,5742086,really liked it,Children of Dune,112
4007,614778,really liked it,Children of Dune,112
4008,2457095,really liked it,Children of Dune,112
4009,3909669,it was amazing,Children of Dune,112
4010,44737540,it was amazing,Children of Dune,112
4011,2343621,it was amazing,Children of Dune,112
4012,22832688,really liked it,Children of Dune,112
4013,1022856,did not like it,Children of Dune,112
4014,1599742,really liked it,Children of Dune,112
4015,1413439,it was amazing,Children of Dune,112
4016,6229358,liked it,Children of Dune,112
4017,56173179,it was amazing,Children of Dune,112
4018,766382,it was ok,Children of Dune,112
4019,752176,liked it,Children of Dune,112
4020,5564285,really liked it,Children of Dune,112
4021,26600120,it was amazing,Children of Dune,112
4022,41541918,it was amazing,Children of Dune,112
4023,4743119,really liked it,Children of Dune,112
4024,2717220,it was amazing,Children of Dune,112
4025,4647751,it was amazing,Children of Dune,112
4026,1254714,it was ok,Children of Dune,112
4027,9246169,really liked it,Children of Dune,112
4028,45710184,liked it,Children of Dune,112
4029,5237420,it was amazing,Children of Dune,112
4030,47448891,did not like it,Children of Dune,112
4031,6316460,really liked it,Children of Dune,112
4032,46507829,it was amazing,Children of Dune,112
4033,13646825,it was ok,Children of Dune,112
4034,7788355,really liked it,Children of Dune,112
4035,18940246,liked it,Children of Dune,112
4036,11285173,it was amazing,Children of Dune,112
4037,25423746,it was ok,Children of Dune,112
4038,5375406,liked it,Children of Dune,112
4039,1291915,it was amazing,Children of Dune,112
4040,7891507,it was ok,Children of Dune,112
4041,32044847,it was amazing,Children of Dune,112
4042,17463213,it was ok,Children of Dune,112
4043,1833384,really liked it,Children of Dune,112
4044,1105306,it was amazing,Children of Dune,112
4045,6100646,really liked it,Children of Dune,112
4046,31002,it was amazing,Children of Dune,112
4047,10947027,it was ok,Children of Dune,112
4048,27509806,it was amazing,Children of Dune,112
4049,13998557,liked it,Children of Dune,112
4050,8311987,it was amazing,Children of Dune,112
4051,1212796,it was ok,Children of Dune,112
4052,2576733,did not like it,Children of Dune,112
4053,4159427,really liked it,Children of Dune,112
4054,13460435,it was amazing,Children of Dune,112
4055,18350168,it was amazing,Children of Dune,112
4056,46413155,liked it,Children of Dune,112
4057,8394997,liked it,Children of Dune,112
4058,17629329,liked it,Children of Dune,112
4059,24422512,it was amazing,Children of Dune,112
4060,44288001,liked it,Children of Dune,112
4061,70271640,really liked it,Children of Dune,112
4062,287912,it was ok,Children of Dune,112
4063,8331026,liked it,Children of Dune,112
4064,8942931,really liked it,Children of Dune,112
4065,7077333,it was amazing,Children of Dune,112
4066,98786102,really liked it,Children of Dune,112
4067,4714284,really liked it,Children of Dune,112
4068,1938544,really liked it,Children of Dune,112
4069,2596042,it was ok,Children of Dune,112
4070,6323079,it was amazing,Children of Dune,112
4071,318724,really liked it,Children of Dune,112
4072,821868,really liked it,Children of Dune,112
4073,5335128,it was amazing,Children of Dune,112
4074,467338,did not like it,Children of Dune,112
4075,2372239,it was ok,Children of Dune,112
4076,3461631,really liked it,Children of Dune,112
4077,27332705,liked it,Children of Dune,112
4078,48387506,liked it,Children of Dune,112
4079,266149,liked it,Children of Dune,112
4080,10717517,liked it,Children of Dune,112
4081,4828849,really liked it,Children of Dune,112
4082,9455816,it was ok,Children of Dune,112
4083,7287572,really liked it,Children of Dune,112
4084,46188387,it was amazing,Children of Dune,112
4085,6192290,really liked it,Children of Dune,112
4086,67440838,it was amazing,Children of Dune,112
4087,3960665,liked it,Children of Dune,112
4088,66322228,it was amazing,Children of Dune,112
4089,51057084,really liked it,Children of Dune,112
4090,66946914,it was amazing,Children of Dune,112
4091,3855996,liked it,Children of Dune,112
4092,8804018,really liked it,Children of Dune,112
4093,27275453,it was amazing,Children of Dune,112
4094,764059,liked it,Children of Dune,112
4095,4650824,it was ok,Children of Dune,112
4096,62688146,really liked it,Children of Dune,112
4097,5755967,it was ok,Children of Dune,112
4098,7935603,it was ok,Children of Dune,112
4099,58644636,really liked it,Children of Dune,112
4100,62456635,it was amazing,Children of Dune,112
4101,68894911,really liked it,Children of Dune,112
4102,16241287,really liked it,Children of Dune,112
4103,83556316,it was amazing,Children of Dune,112
4104,14422479,it was amazing,Children of Dune,112
4105,21891213,liked it,Children of Dune,112
4106,337680,really liked it,Children of Dune,112
4107,2039534,really liked it,Children of Dune,112
4108,23430150,it was ok,Children of Dune,112
4109,3362841,really liked it,Children of Dune,112
4110,32091109,liked it,Children of Dune,112
4111,97915243,it was ok,Children of Dune,112
4112,57916429,liked it,Children of Dune,112
4113,6336931,really liked it,Children of Dune,112
4114,23941741,it was amazing,Children of Dune,112
4115,7915393,really liked it,Children of Dune,112
4116,6363050,it was amazing,Children of Dune,112
4117,11509598,it was amazing,Children of Dune,112
4118,4694772,really liked it,Children of Dune,112
4119,3982222,liked it,Children of Dune,112
4120,68100915,it was ok,Children of Dune,112
4121,9893743,it was ok,Children of Dune,112
4122,49109251,liked it,Children of Dune,112
4123,7289514,it was ok,Children of Dune,112
4124,2936065,it was amazing,Children of Dune,112
4125,14821636,really liked it,Children of Dune,112
4126,49893881,liked it,Children of Dune,112
4127,19451769,it was ok,Children of Dune,112
4128,58004867,it was amazing,Children of Dune,112
4129,89705098,really liked it,Children of Dune,112
4130,1227277,really liked it,Children of Dune,112
4131,2426778,it was amazing,Children of Dune,112
4132,23271464,really liked it,Children of Dune,112
4133,229387,really liked it,Children of Dune,112
4134,8793190,liked it,Children of Dune,112
4135,33003272,really liked it,Children of Dune,112
4136,92292,it was amazing,Children of Dune,112
4137,853118,it was ok,Children of Dune,112
4138,22968696,really liked it,Children of Dune,112
4139,43502665,really liked it,Children of Dune,112
4140,4966254,really liked it,Children of Dune,112
4141,6857911,liked it,Children of Dune,112
4142,19662137,really liked it,Children of Dune,112
4143,49371085,did not like it,Children of Dune,112
4144,19482519,really liked it,Children of Dune,112
4145,2011093,liked it,Children of Dune,112
4146,2649865,really liked it,Children of Dune,112
4147,1699198,liked it,Children of Dune,112
4148,69753346,liked it,Children of Dune,112
4149,2951033,liked it,Children of Dune,112
4150,3913633,liked it,Children of Dune,112
4151,16626746,liked it,Children of Dune,112
4152,5885579,really liked it,Children of Dune,112
4153,18944401,really liked it,Children of Dune,112
4154,18713005,it was ok,Children of Dune,112
4155,549570,really liked it,Children of Dune,112
4156,3437934,it was ok,Children of Dune,112
4157,4760025,liked it,Children of Dune,112
4158,18484922,it was amazing,Children of Dune,112
4159,5946745,really liked it,Children of Dune,112
4160,974210,liked it,Children of Dune,112
4161,2518271,did not like it,Children of Dune,112
4162,169667,really liked it,Children of Dune,112
4163,11171567,liked it,Children of Dune,112
4164,6146245,liked it,Children of Dune,112
4165,35613121,really liked it,Children of Dune,112
4166,155411,it was amazing,Children of Dune,112
4167,2171826,it was ok,Children of Dune,112
4168,695116,liked it,Children of Dune,112
4169,11839077,did not like it,Children of Dune,112
4170,11042055,really liked it,Children of Dune,112
4171,19452772,really liked it,Children of Dune,112
4172,12167636,really liked it,Children of Dune,112
4173,74228703,it was ok,Children of Dune,112
4174,22819383,it was amazing,Children of Dune,112
4175,22273367,liked it,Children of Dune,112
4176,24619778,really liked it,Children of Dune,112
4177,4761751,it was amazing,Children of Dune,112
4178,16734830,it was amazing,Children of Dune,112
4179,38753397,really liked it,Children of Dune,112
4180,16586077,it was ok,Children of Dune,112
4181,21036904,did not like it,Children of Dune,112
4182,25032119,did not like it,Children of Dune,112
4183,1084968,it was ok,Children of Dune,112
4184,856296,it was ok,Children of Dune,112
4185,2101939,liked it,Children of Dune,112
4186,12832679,it was amazing,Children of Dune,112
4187,19478125,it was ok,Children of Dune,112
4188,5100042,really liked it,Children of Dune,112
4189,82003969,really liked it,Children of Dune,112
4190,59660476,really liked it,Children of Dune,112
4191,53973119,liked it,Children of Dune,112
4192,57012175,really liked it,Children of Dune,112
4193,87126158,it was ok,Children of Dune,112
4194,65125365,really liked it,Children of Dune,112
4195,17229593,it was ok,Children of Dune,112
4196,8227780,liked it,Children of Dune,112
4197,3096318,liked it,Children of Dune,112
4198,65951929,it was amazing,Children of Dune,112
4199,13124830,liked it,Children of Dune,112
4200,9716384,liked it,Children of Dune,112
4201,49370613,really liked it,Children of Dune,112
4202,81568882,really liked it,Children of Dune,112
4203,5536017,really liked it,Children of Dune,112
4204,15371641,it was ok,Children of Dune,112
4205,1763079,liked it,Children of Dune,112
4206,10998731,really liked it,Children of Dune,112
4207,39497288,it was ok,Children of Dune,112
4208,64058788,really liked it,Children of Dune,112
4209,76391615,it was ok,Children of Dune,112
4210,38215212,liked it,Children of Dune,112
4211,72502046,really liked it,Children of Dune,112
4212,45877282,it was amazing,Children of Dune,112
4213,83334863,it was amazing,Children of Dune,112
4214,2464661,really liked it,Children of Dune,112
4215,35009294,really liked it,Children of Dune,112
4216,9111216,it was amazing,Children of Dune,112
4217,11011728,liked it,Children of Dune,112
4218,32214519,it was amazing,Children of Dune,112
4219,16382613,really liked it,Children of Dune,112
4220,3454736,liked it,Children of Dune,112
4221,36988019,really liked it,Children of Dune,112
4222,5041811,liked it,Children of Dune,112
4223,3634270,it was amazing,Children of Dune,112
4224,71023848,really liked it,Children of Dune,112
4225,38696140,liked it,Children of Dune,112
4226,37844348,liked it,Children of Dune,112
4227,4044227,liked it,Children of Dune,112
4228,5468492,liked it,Children of Dune,112
4229,27579923,really liked it,Children of Dune,112
4230,92316378,it was amazing,Children of Dune,112
4231,39637677,it was ok,Children of Dune,112
4232,82243896,it was ok,Children of Dune,112
4233,73534408,really liked it,Children of Dune,112
4234,72401897,really liked it,Children of Dune,112
4235,7249673,really liked it,Children of Dune,112
4236,56621403,really liked it,Children of Dune,112
4237,3156006,liked it,Children of Dune,112
4238,5613960,really liked it,Children of Dune,112
4239,20633651,it was amazing,Children of Dune,112
4240,946612,liked it,Children of Dune,112
4241,27375387,it was amazing,Children of Dune,112
4242,76701781,really liked it,Children of Dune,112
4243,75853431,really liked it,Children of Dune,112
4244,101723268,really liked it,Children of Dune,112
4245,26259135,it was ok,Children of Dune,112
4246,100126715,it was amazing,Children of Dune,112
4247,79884558,it was amazing,Children of Dune,112
4248,56955322,liked it,Children of Dune,112
4249,7160312,it was amazing,Children of Dune,112
4250,40757498,it was ok,Children of Dune,112
4251,37577599,it was amazing,Children of Dune,112
4252,7683417,really liked it,Children of Dune,112
4253,10183819,really liked it,Children of Dune,112
4254,10989168,really liked it,Children of Dune,112
4255,8998246,it was amazing,Children of Dune,112
4256,63104024,liked it,Children of Dune,112
4257,8946578,really liked it,Children of Dune,112
4258,49712108,it was ok,Children of Dune,112
4259,40482934,really liked it,Children of Dune,112
4260,7693883,it was amazing,Children of Dune,112
4261,6473274,liked it,Children of Dune,112
4262,91596038,really liked it,Children of Dune,112
4263,46495280,liked it,Children of Dune,112
4264,38462831,really liked it,Children of Dune,112
4265,63385613,really liked it,Children of Dune,112
4266,31857551,really liked it,Children of Dune,112
4267,19115609,it was amazing,Children of Dune,112
4268,10433761,it was ok,Children of Dune,112
4269,73070254,really liked it,Children of Dune,112
4270,38451894,liked it,Children of Dune,112
4271,30007568,liked it,Children of Dune,112
4272,4527177,really liked it,Children of Dune,112
4273,60871256,it was amazing,Children of Dune,112
4274,8689449,liked it,Children of Dune,112
4275,43381017,really liked it,Children of Dune,112
4276,9129386,it was amazing,Children of Dune,112
4277,8759721,liked it,Children of Dune,112
4278,43565475,liked it,Children of Dune,112
4279,4449370,liked it,Children of Dune,112
4280,62320722,it was ok,Children of Dune,112
4281,1127634,liked it,Children of Dune,112
4282,15049145,really liked it,Children of Dune,112
4283,46823417,it was amazing,Children of Dune,112
4284,15346655,really liked it,Children of Dune,112
4285,29780110,really liked it,Children of Dune,112
4286,26440782,liked it,Children of Dune,112
4287,45989667,liked it,Children of Dune,112
4288,76032334,it was amazing,Children of Dune,112
4289,63338062,liked it,Children of Dune,112
4290,63620218,liked it,Children of Dune,112
4291,24332509,really liked it,Children of Dune,112
4292,661384,it was ok,Children of Dune,112
4293,59167414,really liked it,Children of Dune,112
4294,1713956,really liked it,Dune,113
4295,147818,it was ok,Dune,113
4296,58160628,it was ok,Dune,113
4297,4686064,it was amazing,Dune,113
4298,5253785,it was amazing,Dune,113
4299,17438949,really liked it,Dune,113
4300,27788046,really liked it,Dune,113
4301,4213258,it was amazing,Dune,113
4302,84023,liked it,Dune,113
4303,3978225,really liked it,Dune,113
4304,1720620,really liked it,Dune,113
4305,59458347,liked it,Dune,113
4306,405390,it was amazing,Dune,113
4307,1205220,it was amazing,Dune,113
4308,5153399,did not like it,Dune,113
4309,22699228,it was amazing,Dune,113
4310,48483884,it was amazing,Dune,113
4311,7407364,it was amazing,Dune,113
4312,4227558,it was amazing,Dune,113
4313,26876584,it was amazing,Dune,113
4314,10445368,liked it,Dune,113
4315,17295220,liked it,Dune,113
4316,26681101,it was amazing,Dune,113
4317,1262683,it was amazing,Dune,113
4318,3920693,really liked it,Dune,113
4319,2457095,it was amazing,Dune,113
4320,3461034,it was amazing,Dune,113
4321,6595648,it was amazing,Dune,113
4322,9340136,really liked it,Dune,113
4323,28709846,it was amazing,Dune,113
4324,1,it was amazing,Dune,113
4325,33610695,it was amazing,Dune,113
4326,22189348,it was amazing,Dune,113
4327,32295170,it was amazing,Dune,113
4328,1994,it was amazing,Dune,113
4329,13716524,it was amazing,Dune,113
4330,8850418,it was amazing,Dune,113
4331,9456990,it was amazing,Dune,113
4332,43718887,it was amazing,Dune,113
4333,3102740,it was amazing,Dune,113
4334,13015682,it was amazing,Dune,113
4335,2863914,really liked it,Dune,113
4336,8734459,it was amazing,Dune,113
4337,68708752,really liked it,Dune,113
4338,41973734,liked it,Dune,113
4339,7213075,it was amazing,Dune,113
4340,614778,it was amazing,Dune,113
4341,51289,it was ok,Dune,113
4342,5,did not like it,Dune,113
4343,8759700,really liked it,Dune,113
4344,3409532,it was amazing,Dune,113
4345,1413439,it was amazing,Dune,113
4346,8191214,liked it,Dune,113
4347,4919283,it was amazing,Dune,113
4348,36819318,it was amazing,Dune,113
4349,7202176,it was amazing,Dune,113
4350,44737540,it was amazing,Dune,113
4351,53165,liked it,Dune,113
4352,10165256,it was amazing,Dune,113
4353,31691644,liked it,Dune,113
4354,41280039,it was amazing,Dune,113
4355,17331573,it was amazing,Dune,113
4356,17656456,really liked it,Dune,113
4357,92124109,liked it,Dune,113
4358,1376766,really liked it,Dune,113
4359,2250020,really liked it,Dune,113
4360,6237864,really liked it,Dune,113
4361,27098959,really liked it,Dune,113
4362,1843184,liked it,Dune,113
4363,5512657,liked it,Dune,113
4364,9854601,it was amazing,Dune,113
4365,7232207,did not like it,Dune,113
4366,63036279,it was amazing,Dune,113
4367,147289,really liked it,Dune,113
4368,35415186,liked it,Dune,113
4369,14433136,it was amazing,Dune,113
4370,47627265,liked it,Dune,113
4371,13287470,it was amazing,Dune,113
4372,23253765,it was amazing,Dune,113
4373,666003,it was ok,Dune,113
4374,1956959,it was amazing,Dune,113
4375,17934127,it was amazing,Dune,113
4376,2327886,it was ok,Dune,113
4377,2314568,it was amazing,Dune,113
4378,24511510,did not like it,Dune,113
4379,5175502,really liked it,Dune,113
4380,56397934,it was amazing,Dune,113
4381,25923230,liked it,Dune,113
4382,4596519,it was amazing,Dune,113
4383,1291915,it was amazing,Dune,113
4384,7451465,did not like it,Dune,113
4385,6313408,really liked it,Dune,113
4386,1733683,it was amazing,Dune,113
4387,18678878,it was amazing,Dune,113
4388,20408288,it was amazing,Dune,113
4389,4159427,it was amazing,Dune,113
4390,53296236,it was amazing,Dune,113
4391,1956959,it was amazing,Dune,113
4392,18940246,it was amazing,Dune,113
4393,4112272,did not like it,Dune,113
4394,16286825,really liked it,Dune,113
4395,28165536,it was amazing,Dune,113
4396,6449756,liked it,Dune,113
4397,6753400,it was amazing,Dune,113
4398,22809267,really liked it,Dune,113
4399,2490110,liked it,Dune,113
4400,5237420,it was amazing,Dune,113
4401,12909193,really liked it,Dune,113
4402,17177487,it was amazing,Dune,113
4403,42778718,liked it,Dune,113
4404,23016460,it was amazing,Dune,113
4405,16078369,really liked it,Dune,113
4406,7151669,it was amazing,Dune,113
4407,55116651,it was amazing,Dune,113
4408,2493714,it was amazing,Dune,113
4409,368858,it was amazing,Dune,113
4410,19126246,it was ok,Dune,113
4411,8386404,really liked it,Dune,113
4412,68030,it was amazing,Dune,113
4413,32760730,it was amazing,Dune,113
