,user_id,rating,book_name,book_id
17666,5573078,really liked it,Charlotte Sometimes,3740
17667,4531691,it was amazing,Charlotte Sometimes,3740
17668,2228222,liked it,Charlotte Sometimes,3740
17669,2268493,it was amazing,Charlotte Sometimes,3740
17670,1013908,really liked it,Charlotte Sometimes,3740
17671,8279499,really liked it,Charlotte Sometimes,3740
17672,918092,really liked it,Charlotte Sometimes,3740
17673,2600140,liked it,Charlotte Sometimes,3740
17674,2531319,really liked it,Charlotte Sometimes,3740
17675,7575147,really liked it,Charlotte Sometimes,3740
17676,7494584,liked it,Charlotte Sometimes,3740
17677,355426,really liked it,Charlotte Sometimes,3740
17678,166524,really liked it,Charlotte Sometimes,3740
17679,5554952,really liked it,Charlotte Sometimes,3740
17680,5896837,it was amazing,Charlotte Sometimes,3740
17681,2148308,it was amazing,Charlotte Sometimes,3740
17682,14633278,really liked it,Charlotte Sometimes,3740
17683,8081489,it was ok,Charlotte Sometimes,3740
17684,298977,liked it,Charlotte Sometimes,3740
17685,6079774,it was amazing,Charlotte Sometimes,3740
17686,842257,it was amazing,Charlotte Sometimes,3740
17687,7605589,really liked it,Charlotte Sometimes,3740
17688,37783100,really liked it,Charlotte Sometimes,3740
17689,8429710,really liked it,Charlotte Sometimes,3740
17690,9347667,liked it,Charlotte Sometimes,3740
17691,1915223,really liked it,Charlotte Sometimes,3740
17692,576123,really liked it,Charlotte Sometimes,3740
17693,32532655,it was amazing,Charlotte Sometimes,3740
17694,10927574,really liked it,Charlotte Sometimes,3740
17695,79559,liked it,Charlotte Sometimes,3740
17696,10545120,really liked it,Charlotte Sometimes,3740
17697,693878,it was amazing,Charlotte Sometimes,3740
17698,1180416,it was amazing,Charlotte Sometimes,3740
17699,938872,liked it,Charlotte Sometimes,3740
17700,316107,it was amazing,Charlotte Sometimes,3740
17701,12250336,really liked it,Charlotte Sometimes,3740
17702,10237763,really liked it,Charlotte Sometimes,3740
17703,34942797,really liked it,Charlotte Sometimes,3740
17704,5801942,it was amazing,Charlotte Sometimes,3740
17705,1096902,really liked it,Charlotte Sometimes,3740
17706,7997587,really liked it,Charlotte Sometimes,3740
17707,3670296,it was amazing,Charlotte Sometimes,3740
17708,6373064,it was amazing,Charlotte Sometimes,3740
17709,1868999,really liked it,Charlotte Sometimes,3740
17710,22381219,it was amazing,Charlotte Sometimes,3740
17711,2168812,liked it,Charlotte Sometimes,3740
17712,197279,it was amazing,Charlotte Sometimes,3740
17713,6858131,really liked it,Charlotte Sometimes,3740
17714,7580305,really liked it,Charlotte Sometimes,3740
17715,969714,it was amazing,Charlotte Sometimes,3740
17716,27179763,it was amazing,Charlotte Sometimes,3740
17717,1451458,it was amazing,Charlotte Sometimes,3740
17718,1367916,it was amazing,Charlotte Sometimes,3740
17719,176588,it was amazing,Charlotte Sometimes,3740
17720,4176715,it was ok,Charlotte Sometimes,3740
17721,14218385,really liked it,Charlotte Sometimes,3740
17722,19291001,liked it,Charlotte Sometimes,3740
17723,7321568,it was amazing,Charlotte Sometimes,3740
17724,15947926,it was amazing,Charlotte Sometimes,3740
17725,5904827,it was amazing,Charlotte Sometimes,3740
17726,8556093,really liked it,Charlotte Sometimes,3740
17727,1777124,really liked it,Charlotte Sometimes,3740
17728,3334229,it was amazing,Charlotte Sometimes,3740
17729,7247219,it was amazing,Charlotte Sometimes,3740
17730,5246632,liked it,Charlotte Sometimes,3740
17731,10667055,liked it,Charlotte Sometimes,3740
17732,5105758,it was amazing,Charlotte Sometimes,3740
17733,5221600,really liked it,Charlotte Sometimes,3740
17734,6417992,it was ok,Charlotte Sometimes,3740
17735,48560256,it was amazing,Charlotte Sometimes,3740
17736,21856003,really liked it,Charlotte Sometimes,3740
17737,659411,it was amazing,Charlotte Sometimes,3740
17738,160042,really liked it,Charlotte Sometimes,3740
17739,342004,it was amazing,Charlotte Sometimes,3740
17740,5054185,really liked it,Charlotte Sometimes,3740
17741,177089,really liked it,Charlotte Sometimes,3740
17742,2696216,really liked it,Charlotte Sometimes,3740
17743,37859716,it was amazing,Charlotte Sometimes,3740
17744,2073164,really liked it,Charlotte Sometimes,3740
17745,15044711,really liked it,Charlotte Sometimes,3740
17746,656036,really liked it,Charlotte Sometimes,3740
17747,13316849,really liked it,Charlotte Sometimes,3740
17748,1696847,it was amazing,Charlotte Sometimes,3740
17749,97797,liked it,Charlotte Sometimes,3740
17750,20943659,liked it,Charlotte Sometimes,3740
17751,4241885,really liked it,Charlotte Sometimes,3740
17752,28668337,really liked it,Charlotte Sometimes,3740
17753,33142,really liked it,Charlotte Sometimes,3740
17754,13538044,liked it,Charlotte Sometimes,3740
17755,547807,liked it,Charlotte Sometimes,3740
17756,4237210,did not like it,Charlotte Sometimes,3740
17757,5994403,really liked it,Charlotte Sometimes,3740
17758,2044432,liked it,Charlotte Sometimes,3740
17759,22139689,really liked it,Charlotte Sometimes,3740
17760,28407,really liked it,Charlotte Sometimes,3740
17761,879214,liked it,Charlotte Sometimes,3740
17762,1594679,really liked it,Charlotte Sometimes,3740
17763,7229537,really liked it,Charlotte Sometimes,3740
17764,4242615,liked it,Charlotte Sometimes,3740
17765,537801,liked it,Charlotte Sometimes,3740
17766,724079,liked it,Charlotte Sometimes,3740
17767,4237204,did not like it,Charlotte Sometimes,3740
17768,10577611,it was amazing,Charlotte Sometimes,3740
17769,4002075,it was amazing,Charlotte Sometimes,3740
17770,14296297,really liked it,Charlotte Sometimes,3740
17771,986221,really liked it,Charlotte Sometimes,3740
17772,47860109,it was amazing,Charlotte Sometimes,3740
17773,18004095,it was amazing,Charlotte Sometimes,3740
17774,5852865,really liked it,Charlotte Sometimes,3740
17775,2194874,it was amazing,Charlotte Sometimes,3740
17776,1275606,really liked it,Charlotte Sometimes,3740
17777,10481792,it was amazing,Charlotte Sometimes,3740
17778,2925915,it was amazing,Charlotte Sometimes,3740
17779,4449815,it was ok,Charlotte Sometimes,3740
17780,227712,it was amazing,Charlotte Sometimes,3740
17781,643406,really liked it,Charlotte Sometimes,3740
17782,54092155,liked it,Charlotte Sometimes,3740
17783,7212598,it was amazing,Charlotte Sometimes,3740
17784,7045074,really liked it,Charlotte Sometimes,3740
17785,3591264,did not like it,Charlotte Sometimes,3740
17786,1372331,liked it,Charlotte Sometimes,3740
17787,2129803,it was amazing,Charlotte Sometimes,3740
17788,721595,really liked it,Charlotte Sometimes,3740
17789,2266806,really liked it,Charlotte Sometimes,3740
17790,34072511,really liked it,Charlotte Sometimes,3740
17791,51,it was amazing,Charlotte Sometimes,3740
17792,239005,liked it,Charlotte Sometimes,3740
17793,386073,liked it,Charlotte Sometimes,3740
17794,4057248,really liked it,Charlotte Sometimes,3740
17795,22096951,it was amazing,Charlotte Sometimes,3740
17796,1504766,really liked it,Charlotte Sometimes,3740
17797,9738,liked it,Charlotte Sometimes,3740
17798,1826861,it was ok,Charlotte Sometimes,3740
17799,1687461,really liked it,Charlotte Sometimes,3740
17800,322183,it was ok,Charlotte Sometimes,3740
17801,21695711,really liked it,Charlotte Sometimes,3740
17802,19905763,really liked it,Charlotte Sometimes,3740
17803,601119,really liked it,Charlotte Sometimes,3740
17804,3185199,it was amazing,Charlotte Sometimes,3740
17805,4687720,really liked it,Charlotte Sometimes,3740
17806,5348857,it was amazing,Charlotte Sometimes,3740
17807,16863812,it was amazing,Charlotte Sometimes,3740
17808,7809548,really liked it,Charlotte Sometimes,3740
17809,21731843,it was amazing,Charlotte Sometimes,3740
17810,59720,really liked it,Charlotte Sometimes,3740
17811,7357386,did not like it,Harriet The Spy,3741
17812,166906,really liked it,Harriet The Spy,3741
17813,5211606,really liked it,Harriet The Spy,3741
17814,9303625,it was amazing,Harriet The Spy,3741
17815,1724711,really liked it,Harriet The Spy,3741
17816,18974711,really liked it,Harriet The Spy,3741
17817,317722,it was amazing,Harriet The Spy,3741
17818,954028,it was amazing,Harriet The Spy,3741
17819,210137,did not like it,Harriet The Spy,3741
17820,5138895,it was amazing,Harriet The Spy,3741
17821,1013908,it was amazing,Harriet The Spy,3741
17822,83144,it was amazing,Harriet The Spy,3741
17823,5208457,did not like it,Harriet The Spy,3741
17824,16404316,liked it,Harriet The Spy,3741
17825,3144945,it was amazing,Harriet The Spy,3741
17826,1256603,it was amazing,Harriet The Spy,3741
17827,10407443,liked it,Harriet The Spy,3741
17828,122647,it was ok,Harriet The Spy,3741
17829,575806,it was amazing,Harriet The Spy,3741
17830,2745288,it was amazing,Harriet The Spy,3741
17831,1329059,liked it,Harriet The Spy,3741
17832,869078,did not like it,Harriet The Spy,3741
17833,1396335,it was amazing,Harriet The Spy,3741
17834,204607,it was amazing,Harriet The Spy,3741
17835,5194069,did not like it,Harriet The Spy,3741
17836,3837733,it was ok,Harriet The Spy,3741
17837,92098,it was amazing,Harriet The Spy,3741
17838,976025,really liked it,Harriet The Spy,3741
17839,954028,it was amazing,Harriet The Spy,3741
17840,7377638,liked it,Harriet The Spy,3741
17841,63603460,really liked it,Harriet The Spy,3741
17842,593597,liked it,Harriet The Spy,3741
17843,752176,liked it,Harriet The Spy,3741
17844,758493,it was amazing,Harriet The Spy,3741
17845,2183662,it was amazing,Harriet The Spy,3741
17846,22492662,liked it,Harriet The Spy,3741
17847,5562041,it was amazing,Harriet The Spy,3741
17848,53470997,it was ok,Harriet The Spy,3741
17849,419287,really liked it,Harriet The Spy,3741
17850,3498889,it was ok,Harriet The Spy,3741
17851,35054567,it was amazing,Harriet The Spy,3741
17852,72035219,it was ok,Harriet The Spy,3741
17853,408843,it was amazing,Harriet The Spy,3741
17854,18868296,really liked it,Harriet The Spy,3741
17855,724379,it was ok,Harriet The Spy,3741
17856,563794,it was ok,Harriet The Spy,3741
17857,9706360,liked it,Harriet The Spy,3741
17858,57712176,it was amazing,Harriet The Spy,3741
17859,117593,it was amazing,Harriet The Spy,3741
17860,1967563,it was amazing,Harriet The Spy,3741
17861,774914,it was ok,Harriet The Spy,3741
17862,6638885,it was ok,Harriet The Spy,3741
17863,1213607,it was amazing,Harriet The Spy,3741
17864,1947301,liked it,Harriet The Spy,3741
17865,2531602,it was amazing,Harriet The Spy,3741
17866,6410347,really liked it,Harriet The Spy,3741
17867,8734076,it was ok,Harriet The Spy,3741
17868,4696706,it was amazing,Harriet The Spy,3741
17869,1936076,it was amazing,Harriet The Spy,3741
17870,3530281,liked it,Harriet The Spy,3741
17871,2197013,it was amazing,Harriet The Spy,3741
17872,9540219,really liked it,Harriet The Spy,3741
17873,811952,really liked it,Harriet The Spy,3741
17874,50670693,really liked it,Harriet The Spy,3741
17875,3837787,it was ok,Harriet The Spy,3741
17876,290438,really liked it,Harriet The Spy,3741
17877,1748363,it was amazing,Harriet The Spy,3741
17878,1711150,it was ok,Harriet The Spy,3741
17879,4763049,really liked it,Harriet The Spy,3741
17880,1992248,really liked it,Harriet The Spy,3741
17881,9317864,it was amazing,Harriet The Spy,3741
17882,1166992,it was amazing,Harriet The Spy,3741
17883,757602,it was amazing,Harriet The Spy,3741
17884,34465147,it was amazing,Harriet The Spy,3741
17885,2250921,really liked it,Harriet The Spy,3741
17886,27443399,it was amazing,Harriet The Spy,3741
17887,68578,did not like it,Harriet The Spy,3741
17888,3238412,liked it,Harriet The Spy,3741
17889,843538,really liked it,Harriet The Spy,3741
17890,1059653,it was amazing,Harriet The Spy,3741
17891,2607910,it was amazing,Harriet The Spy,3741
17892,1015082,it was amazing,Harriet The Spy,3741
17893,1843025,it was amazing,Harriet The Spy,3741
17894,5901860,it was amazing,Harriet The Spy,3741
17895,2648091,it was amazing,Harriet The Spy,3741
17896,13030645,it was amazing,Harriet The Spy,3741
17897,1460498,really liked it,Harriet The Spy,3741
17898,6460330,it was amazing,Harriet The Spy,3741
17899,1518370,it was amazing,Harriet The Spy,3741
17900,41583,it was amazing,Harriet The Spy,3741
17901,732181,it was amazing,Harriet The Spy,3741
17902,5,really liked it,Harriet The Spy,3741
17903,20336166,did not like it,Harriet The Spy,3741
17904,16281000,really liked it,Harriet The Spy,3741
17905,12247745,liked it,Harriet The Spy,3741
17906,70827211,liked it,Harriet The Spy,3741
17907,76233223,really liked it,Harriet The Spy,3741
17908,3333943,really liked it,Harriet The Spy,3741
17909,7149132,really liked it,Harriet The Spy,3741
17910,1448072,really liked it,Harriet The Spy,3741
17911,1135822,it was ok,Harriet The Spy,3741
17912,8928442,liked it,Harriet The Spy,3741
17913,11395621,it was amazing,Harriet The Spy,3741
17914,3465902,did not like it,Harriet The Spy,3741
17915,80742303,really liked it,Harriet The Spy,3741
17916,53634141,it was amazing,Harriet The Spy,3741
17917,17563122,it was amazing,Harriet The Spy,3741
17918,1519823,really liked it,Harriet The Spy,3741
17919,5859238,it was ok,Harriet The Spy,3741
17920,3181491,it was amazing,Harriet The Spy,3741
17921,75784905,it was amazing,Harriet The Spy,3741
17922,29868800,really liked it,Harriet The Spy,3741
17923,17123977,it was amazing,Harriet The Spy,3741
17924,17315128,it was amazing,Harriet The Spy,3741
17925,602423,liked it,Harriet The Spy,3741
17926,11998804,really liked it,Harriet The Spy,3741
17927,1802220,it was amazing,Harriet The Spy,3741
17928,84660,really liked it,Harriet The Spy,3741
17929,2439479,liked it,Harriet The Spy,3741
17930,3383236,it was amazing,Harriet The Spy,3741
17931,22212570,really liked it,Harriet The Spy,3741
17932,16899585,it was amazing,Harriet The Spy,3741
17933,8084339,it was ok,Harriet The Spy,3741
17934,3106785,really liked it,Harriet The Spy,3741
17935,48041294,really liked it,Harriet The Spy,3741
17936,2214498,it was amazing,Harriet The Spy,3741
17937,10838430,really liked it,Harriet The Spy,3741
17938,3273625,really liked it,Harriet The Spy,3741
17939,65414763,it was amazing,Harriet The Spy,3741
17940,2355889,really liked it,Harriet The Spy,3741
17941,4863523,really liked it,Harriet The Spy,3741
17942,11938323,really liked it,Harriet The Spy,3741
17943,309689,it was amazing,Harriet The Spy,3741
17944,36977686,liked it,Harriet The Spy,3741
17945,1436215,really liked it,Harriet The Spy,3741
17946,3664828,it was amazing,Harriet The Spy,3741
17947,1163223,liked it,Harriet The Spy,3741
17948,30808526,really liked it,Harriet The Spy,3741
17949,38036772,really liked it,Harriet The Spy,3741
17950,1618331,liked it,Harriet The Spy,3741
17951,1551504,it was amazing,Harriet The Spy,3741
17952,2885178,really liked it,Harriet The Spy,3741
17953,43640148,really liked it,Harriet The Spy,3741
17954,914628,really liked it,Harriet The Spy,3741
17955,5100736,liked it,Harriet The Spy,3741
17956,1802409,it was amazing,Harriet The Spy,3741
17957,43328454,did not like it,Harriet The Spy,3741
17958,2739252,it was amazing,Harriet The Spy,3741
17959,4314911,it was amazing,Harriet The Spy,3741
17960,39644778,liked it,Harriet The Spy,3741
17961,1429598,did not like it,Harriet The Spy,3741
17962,4350143,really liked it,Harriet The Spy,3741
17963,23785775,it was ok,Harriet The Spy,3741
17964,2700385,really liked it,Harriet The Spy,3741
17965,16359972,it was ok,Harriet The Spy,3741
17966,28933562,really liked it,Harriet The Spy,3741
17967,80428360,liked it,Harriet The Spy,3741
17968,5289798,liked it,Harriet The Spy,3741
17969,5913578,really liked it,Harriet The Spy,3741
17970,1914270,it was amazing,Harriet The Spy,3741
17971,8831539,it was amazing,Harriet The Spy,3741
17972,1706153,it was amazing,Harriet The Spy,3741
17973,1910654,liked it,Harriet The Spy,3741
17974,2748501,really liked it,Harriet The Spy,3741
17975,15709443,really liked it,Harriet The Spy,3741
17976,14149,it was amazing,Harriet The Spy,3741
17977,8895756,it was ok,Harriet The Spy,3741
17978,5335100,it was amazing,Harriet The Spy,3741
17979,93060,liked it,Harriet The Spy,3741
17980,42058408,it was amazing,Harriet The Spy,3741
17981,21230615,it was amazing,Harriet The Spy,3741
17982,30320590,liked it,Harriet The Spy,3741
17983,13086216,liked it,Harriet The Spy,3741
17984,57926,really liked it,Harriet The Spy,3741
17985,201506,it was amazing,Harriet The Spy,3741
17986,872944,it was amazing,Harriet The Spy,3741
17987,10557154,really liked it,Harriet The Spy,3741
17988,8787906,it was amazing,Harriet The Spy,3741
17989,859263,it was amazing,Harriet The Spy,3741
17990,4121833,liked it,Harriet The Spy,3741
17991,630381,really liked it,Harriet The Spy,3741
17992,17768979,liked it,Harriet The Spy,3741
17993,4743661,really liked it,Harriet The Spy,3741
17994,7244801,it was amazing,Harriet The Spy,3741
17995,7677,it was amazing,Harriet The Spy,3741
17996,5004286,liked it,Harriet The Spy,3741
17997,141327,it was amazing,Harriet The Spy,3741
17998,2322651,really liked it,Harriet The Spy,3741
17999,4685618,it was amazing,Harriet The Spy,3741
18000,8109586,it was amazing,Harriet The Spy,3741
18001,959531,it was amazing,Harriet The Spy,3741
18002,369112,did not like it,Harriet The Spy,3741
18003,61498257,it was amazing,Harriet The Spy,3741
18004,1873555,really liked it,Harriet The Spy,3741
18005,938799,it was ok,Harriet The Spy,3741
18006,3361565,did not like it,Harriet The Spy,3741
18007,846411,really liked it,Harriet The Spy,3741
18008,10526064,it was amazing,Harriet The Spy,3741
18009,4658599,it was amazing,Harriet The Spy,3741
18010,13129149,did not like it,Harriet The Spy,3741
18011,62490,it was amazing,Harriet The Spy,3741
18012,39652,it was amazing,Harriet The Spy,3741
18013,25128624,it was amazing,Harriet The Spy,3741
18014,4316683,really liked it,Harriet The Spy,3741
18015,1164958,it was amazing,Harriet The Spy,3741
18016,5865272,really liked it,Harriet The Spy,3741
18017,2601886,really liked it,Harriet The Spy,3741
18018,151004,it was ok,Harriet The Spy,3741
18019,1673318,it was amazing,Harriet The Spy,3741
18020,1694004,really liked it,Harriet The Spy,3741
18021,7806765,it was amazing,Harriet The Spy,3741
18022,66915996,it was amazing,Harriet The Spy,3741
18023,122474,it was amazing,Harriet The Spy,3741
18024,5101125,did not like it,Harriet The Spy,3741
18025,51,it was amazing,Harriet The Spy,3741
18026,30331750,it was amazing,Harriet The Spy,3741
18027,43778221,it was amazing,Harriet The Spy,3741
18028,51041100,it was amazing,Harriet The Spy,3741
18029,576562,really liked it,Harriet The Spy,3741
18030,21197113,really liked it,Harriet The Spy,3741
18031,6032882,really liked it,Harriet The Spy,3741
18032,11386919,it was amazing,Harriet The Spy,3741
18033,708284,it was amazing,Harriet The Spy,3741
18034,3750352,it was ok,Harriet The Spy,3741
18035,2050782,did not like it,Harriet The Spy,3741
18036,35412270,it was amazing,Harriet The Spy,3741
18037,20897978,really liked it,Harriet The Spy,3741
18038,3338267,it was amazing,Harriet The Spy,3741
18039,5956712,liked it,Harriet The Spy,3741
18040,3093325,it was ok,Harriet The Spy,3741
18041,694,it was amazing,Harriet The Spy,3741
18042,1609334,really liked it,Harriet The Spy,3741
18043,4225996,it was amazing,Harriet The Spy,3741
18044,5454021,liked it,Harriet The Spy,3741
18045,422679,really liked it,Harriet The Spy,3741
18046,2605869,it was amazing,Harriet The Spy,3741
18047,16463867,really liked it,Harriet The Spy,3741
18048,7406207,it was amazing,Harriet The Spy,3741
18049,5512210,did not like it,Harriet The Spy,3741
18050,194216,it was amazing,Harriet The Spy,3741
18051,4807818,really liked it,Harriet The Spy,3741
18052,3816725,really liked it,Harriet The Spy,3741
18053,60865,it was amazing,Harriet The Spy,3741
18054,7345190,really liked it,Harriet The Spy,3741
18055,36924833,really liked it,Harriet The Spy,3741
18056,5123729,it was amazing,Harriet The Spy,3741
18057,2319320,did not like it,Harriet The Spy,3741
18058,28834805,liked it,Harriet The Spy,3741
18059,7054440,it was ok,Harriet The Spy,3741
18060,95118409,really liked it,Harriet The Spy,3741
18061,1689139,liked it,Harriet The Spy,3741
18062,32538028,it was ok,Harriet The Spy,3741
18063,336496,liked it,Harriet The Spy,3741
18064,2187833,liked it,Harriet The Spy,3741
18065,70689017,liked it,Harriet The Spy,3741
18066,11591966,liked it,Harriet The Spy,3741
18067,1137292,it was amazing,Harriet The Spy,3741
18068,11322449,really liked it,Harriet The Spy,3741
18069,10970949,really liked it,Harriet The Spy,3741
18070,9866814,really liked it,Harriet The Spy,3741
18071,2288360,did not like it,Harriet The Spy,3741
18072,61986788,it was ok,Harriet The Spy,3741
18073,3951972,it was amazing,Harriet The Spy,3741
18074,41582701,it was amazing,Harriet The Spy,3741
18075,25920198,it was amazing,Harriet The Spy,3741
18076,66726573,really liked it,Harriet The Spy,3741
18077,1465248,it was ok,Harriet The Spy,3741
18078,9378022,it was amazing,Harriet The Spy,3741
18079,77576529,did not like it,Harriet The Spy,3741
18080,4051653,liked it,Harriet The Spy,3741
18081,39836782,did not like it,Harriet The Spy,3741
18082,34713283,did not like it,Harriet The Spy,3741
18083,2474515,really liked it,Harriet The Spy,3741
18084,65919166,it was ok,Harriet The Spy,3741
18085,4704465,really liked it,Harriet The Spy,3741
18086,9740187,really liked it,Harriet The Spy,3741
18087,59786966,it was amazing,Harriet The Spy,3741
18088,30079310,liked it,Harriet The Spy,3741
18089,6769540,did not like it,Harriet The Spy,3741
18090,30079754,really liked it,Harriet The Spy,3741
18091,76984281,it was amazing,Harriet The Spy,3741
18092,4274333,did not like it,Harriet The Spy,3741
18093,4794187,liked it,Harriet The Spy,3741
18094,7234725,it was ok,Harriet The Spy,3741
18095,11212506,really liked it,Harriet The Spy,3741
18096,8978840,it was ok,Harriet The Spy,3741
18097,23129360,liked it,Harriet The Spy,3741
18098,64347990,it was ok,Harriet The Spy,3741
18099,152503,it was amazing,The Long Secret,3742
18100,592780,it was amazing,The Long Secret,3742
18101,66498,it was amazing,The Long Secret,3742
18102,913856,really liked it,The Long Secret,3742
18103,2355889,really liked it,The Long Secret,3742
18104,1766369,really liked it,The Long Secret,3742
18105,3498889,it was ok,The Long Secret,3742
18106,3856319,it was amazing,The Long Secret,3742
18107,732181,liked it,The Long Secret,3742
18108,757602,it was amazing,The Long Secret,3742
18109,6460330,really liked it,The Long Secret,3742
18110,43778221,did not like it,The Long Secret,3742
18111,2739252,it was amazing,The Long Secret,3742
18112,1617054,it was amazing,The Long Secret,3742
18113,2454761,really liked it,The Long Secret,3742
18114,1031706,really liked it,The Long Secret,3742
18115,2453167,it was amazing,The Long Secret,3742
18116,195737,it was amazing,The Long Secret,3742
18117,4296574,really liked it,The Long Secret,3742
18118,8008984,it was amazing,The Long Secret,3742
18119,15052079,it was ok,The Long Secret,3742
18120,657377,it was amazing,The Long Secret,3742
18121,15689982,liked it,The Long Secret,3742
18122,5746331,it was amazing,The Long Secret,3742
18123,2145510,it was ok,The Long Secret,3742
18124,959531,really liked it,The Long Secret,3742
18125,15661315,it was amazing,The Long Secret,3742
18126,689723,really liked it,The Long Secret,3742
18127,1722170,it was amazing,The Long Secret,3742
18128,35695129,liked it,The Long Secret,3742
18129,36014127,it was amazing,The Long Secret,3742
18130,776305,liked it,The Long Secret,3742
18131,15088231,it was amazing,The Long Secret,3742
18132,1708848,really liked it,The Long Secret,3742
18133,4311137,really liked it,The Long Secret,3742
18134,264037,really liked it,The Long Secret,3742
18135,66726573,liked it,The Long Secret,3742
18136,1164958,really liked it,The Long Secret,3742
18137,30250248,really liked it,The Long Secret,3742
18138,2286656,liked it,The Long Secret,3742
18139,11212506,liked it,The Long Secret,3742
18140,3445700,really liked it,The Long Secret,3742
18141,60279528,liked it,The Long Secret,3742
18142,4665909,it was amazing,The Long Secret,3742
18143,29551187,liked it,The Long Secret,3742
18144,11712380,it was amazing,The Long Secret,3742
18145,5766440,liked it,The Long Secret,3742
18146,10962424,did not like it,The Long Secret,3742
18147,2281988,it was amazing,The Long Secret,3742
18148,40593416,it was amazing,The Long Secret,3742
18149,28565219,it was amazing,The Long Secret,3742
18150,2622348,liked it,The Long Secret,3742
18151,42764850,really liked it,The Long Secret,3742
18152,4883667,it was ok,The Long Secret,3742
18153,1213426,it was amazing,The Long Secret,3742
18154,708649,liked it,The Long Secret,3742
18155,27361177,it was amazing,The Long Secret,3742
18156,104981,it was ok,The Long Secret,3742
18157,4582259,it was ok,The Long Secret,3742
18158,260523,really liked it,The Long Secret,3742
18159,665982,it was amazing,The Long Secret,3742
18160,326010,really liked it,The Long Secret,3742
18161,5826129,liked it,The Long Secret,3742
18162,735341,liked it,The Long Secret,3742
18163,2306891,it was amazing,The Long Secret,3742
18164,1744505,it was amazing,The Long Secret,3742
18165,4266481,really liked it,The Long Secret,3742
18166,557331,it was amazing,The Long Secret,3742
18167,289556,really liked it,The Long Secret,3742
18168,9317864,it was amazing,The Long Secret,3742
18169,590841,it was amazing,The Long Secret,3742
18170,12094489,liked it,The Long Secret,3742
18171,2625656,liked it,The Long Secret,3742
18172,309689,really liked it,The Long Secret,3742
18173,521920,really liked it,The Long Secret,3742
18174,5896837,liked it,The Long Secret,3742
18175,611980,really liked it,The Long Secret,3742
18176,1251636,it was ok,The Long Secret,3742
18177,225246,really liked it,The Long Secret,3742
18178,1450333,it was amazing,The Long Secret,3742
18179,7396986,it was ok,The Long Secret,3742
18180,469404,really liked it,The Long Secret,3742
18181,12001280,liked it,The Long Secret,3742
18182,987336,it was ok,The Long Secret,3742
18183,20481759,really liked it,The Long Secret,3742
18184,176538,it was ok,The Long Secret,3742
18185,58157068,it was amazing,The Long Secret,3742
18186,1215054,it was ok,The Long Secret,3742
18187,3616022,really liked it,The Long Secret,3742
18188,2481682,it was amazing,The Long Secret,3742
18189,141327,really liked it,The Long Secret,3742
18190,44195641,really liked it,The Long Secret,3742
18191,32015908,really liked it,The Long Secret,3742
18192,11671797,it was amazing,The Long Secret,3742
18193,872944,really liked it,The Long Secret,3742
18194,882228,really liked it,The Long Secret,3742
18195,20158831,really liked it,The Long Secret,3742
18196,263150,it was amazing,The Long Secret,3742
18197,5780732,really liked it,The Long Secret,3742
18198,20698474,it was amazing,The Long Secret,3742
18199,13120851,it was ok,The Long Secret,3742
18200,3383236,really liked it,The Long Secret,3742
18201,2249382,really liked it,The Long Secret,3742
18202,148497,really liked it,The Long Secret,3742
18203,643375,liked it,The Long Secret,3742
18204,972233,it was amazing,The Long Secret,3742
18205,76842,liked it,The Long Secret,3742
18206,14936604,really liked it,The Long Secret,3742
18207,4081851,liked it,The Long Secret,3742
18208,20446197,it was ok,The Long Secret,3742
18209,4744240,did not like it,The Long Secret,3742
18210,5316626,liked it,The Long Secret,3742
18211,931728,really liked it,The Long Secret,3742
18212,1622988,did not like it,The Long Secret,3742
18213,664778,it was amazing,The Long Secret,3742
18214,1092044,really liked it,The Long Secret,3742
18215,36109179,it was ok,The Long Secret,3742
18216,7374796,did not like it,The Long Secret,3742
18217,19460166,really liked it,The Long Secret,3742
18218,1831943,liked it,The Long Secret,3742
18219,377108,it was amazing,The Long Secret,3742
18220,3633524,it was ok,The Long Secret,3742
18221,2791079,really liked it,The Long Secret,3742
18222,696837,it was amazing,The Long Secret,3742
18223,2111123,really liked it,The Long Secret,3742
18224,14429429,really liked it,The Long Secret,3742
18225,33357576,it was amazing,The Long Secret,3742
18226,5888166,liked it,The Long Secret,3742
18227,21199942,it was amazing,The Long Secret,3742
18228,11287861,liked it,The Long Secret,3742
18229,5756121,it was ok,The Long Secret,3742
18230,6078,it was amazing,The Long Secret,3742
18231,5734751,it was amazing,The Long Secret,3742
18232,4333693,liked it,Harriet Spies Again,3743
18233,6460330,really liked it,Harriet Spies Again,3743
18234,2803571,really liked it,Harriet Spies Again,3743
18235,92961681,it was amazing,Harriet Spies Again,3743
18236,15052079,it was ok,Harriet Spies Again,3743
18237,757602,it was amazing,Harriet Spies Again,3743
18238,7270887,really liked it,Harriet Spies Again,3743
18239,3776886,it was ok,Harriet Spies Again,3743
18240,1363680,did not like it,Harriet Spies Again,3743
18241,77276678,it was amazing,Harriet Spies Again,3743
18242,16366891,did not like it,Harriet Spies Again,3743
18243,366237,really liked it,Harriet Spies Again,3743
18244,10962424,it was amazing,Harriet Spies Again,3743
18245,101444949,liked it,Harriet Spies Again,3743
18246,2214498,liked it,Harriet Spies Again,3743
18247,19524574,it was ok,Harriet Spies Again,3743
