,user_id,rating,book_name,book_id
15290,4344163,liked it,Masterwork Studies Series: 100 Years of Solitude,323
15291,34905692,it was amazing,Masterwork Studies Series: 100 Years of Solitude,323
15292,1868167,liked it,Masterwork Studies Series: 100 Years of Solitude,323
15293,1614997,it was ok,Masterwork Studies Series: 100 Years of Solitude,323
15294,102009378,really liked it,Masterwork Studies Series: 100 Years of Solitude,323
15295,30327,really liked it,Masterwork Studies Series: 100 Years of Solitude,323
15296,640297,liked it,Masterwork Studies Series: 100 Years of Solitude,323
15297,2868461,liked it,Masterwork Studies Series: 100 Years of Solitude,323
15298,44143853,it was amazing,Masterwork Studies Series: 100 Years of Solitude,323
15299,6127104,really liked it,Masterwork Studies Series: 100 Years of Solitude,323
15300,86942312,it was amazing,Masterwork Studies Series: 100 Years of Solitude,323
15301,2689048,it was amazing,Masterwork Studies Series: 100 Years of Solitude,323
15302,38590644,liked it,Masterwork Studies Series: 100 Years of Solitude,323
15303,858949,liked it,Cien años de soledad,324
15304,1009267,it was amazing,Cien años de soledad,324
15305,735606,did not like it,Cien años de soledad,324
15306,1040930,did not like it,Cien años de soledad,324
15307,32532774,it was amazing,Cien años de soledad,324
15308,5253785,it was amazing,Cien años de soledad,324
15309,193310,it was ok,Cien años de soledad,324
15310,620123,it was amazing,Cien años de soledad,324
15311,2933855,it was amazing,Cien años de soledad,324
15312,27788046,liked it,Cien años de soledad,324
15313,381149,it was ok,Cien años de soledad,324
15314,5431458,it was amazing,Cien años de soledad,324
15315,43579369,it was amazing,Cien años de soledad,324
15316,5407952,it was amazing,Cien años de soledad,324
15317,31006810,did not like it,Cien años de soledad,324
15318,71601,really liked it,Cien años de soledad,324
15319,17744555,liked it,Cien años de soledad,324
15320,8148922,it was amazing,Cien años de soledad,324
15321,26706841,really liked it,Cien años de soledad,324
15322,8148922,it was amazing,Cien años de soledad,324
15323,20438238,it was amazing,Cien años de soledad,324
15324,197436,it was amazing,Cien años de soledad,324
15325,28709846,it was amazing,Cien años de soledad,324
15326,30575403,it was amazing,Cien años de soledad,324
15327,48483884,it was amazing,Cien años de soledad,324
15328,688091,did not like it,Cien años de soledad,324
15329,416390,it was amazing,Cien años de soledad,324
15330,5960716,it was amazing,Cien años de soledad,324
15331,34132356,it was amazing,Cien años de soledad,324
15332,4213258,really liked it,Cien años de soledad,324
15333,597461,it was amazing,Cien años de soledad,324
15334,11166121,really liked it,Cien años de soledad,324
15335,50893023,it was amazing,Cien años de soledad,324
15336,56189373,it was amazing,Cien años de soledad,324
15337,56939723,really liked it,Cien años de soledad,324
15338,4622890,liked it,Cien años de soledad,324
15339,3712181,really liked it,Cien años de soledad,324
15340,32002534,it was amazing,Cien años de soledad,324
15341,2447803,liked it,Cien años de soledad,324
15342,34207574,it was amazing,Cien años de soledad,324
15343,289211,did not like it,Cien años de soledad,324
15344,1199525,liked it,Cien años de soledad,324
15345,1651956,it was amazing,Cien años de soledad,324
15346,32374363,really liked it,Cien años de soledad,324
15347,100387236,really liked it,Cien años de soledad,324
15348,4426615,did not like it,Cien años de soledad,324
15349,20906165,really liked it,Cien años de soledad,324
15350,22699228,liked it,Cien años de soledad,324
15351,61672374,it was amazing,Cien años de soledad,324
15352,2156200,it was amazing,Cien años de soledad,324
15353,29910674,it was amazing,Cien años de soledad,324
15354,1248986,did not like it,Cien años de soledad,324
15355,24048474,it was amazing,Cien años de soledad,324
15356,19283284,it was amazing,Cien años de soledad,324
15357,597461,it was amazing,Cien años de soledad,324
15358,5172557,really liked it,Cien años de soledad,324
15359,205784,it was amazing,Cien años de soledad,324
15360,4617856,really liked it,Cien años de soledad,324
15361,3144945,liked it,Cien años de soledad,324
15362,8655084,liked it,Cien años de soledad,324
15363,290703,it was amazing,Cien años de soledad,324
15364,1742824,it was amazing,Cien años de soledad,324
15365,42083755,it was amazing,Cien años de soledad,324
15366,28882833,it was amazing,Cien años de soledad,324
15367,18989854,did not like it,Cien años de soledad,324
15368,33737465,liked it,Cien años de soledad,324
15369,6237864,it was amazing,Cien años de soledad,324
15370,4635205,it was amazing,Cien años de soledad,324
15371,1128612,it was amazing,Cien años de soledad,324
15372,21992464,really liked it,Cien años de soledad,324
15373,11255849,it was amazing,Cien años de soledad,324
15374,55869864,it was amazing,Cien años de soledad,324
15375,2445786,really liked it,Cien años de soledad,324
15376,126266,it was amazing,Cien años de soledad,324
15377,12933866,it was amazing,Cien años de soledad,324
15378,58296635,it was amazing,Cien años de soledad,324
15379,28280419,it was amazing,Cien años de soledad,324
15380,15736557,really liked it,Cien años de soledad,324
15381,3409532,it was amazing,Cien años de soledad,324
15382,19590155,really liked it,Cien años de soledad,324
15383,4119460,really liked it,Cien años de soledad,324
15384,79253,it was ok,Cien años de soledad,324
15385,111921,really liked it,Cien años de soledad,324
15386,5237420,it was amazing,Cien años de soledad,324
15387,5663034,it was ok,Cien años de soledad,324
15388,76346,it was amazing,Cien años de soledad,324
15389,40330654,it was amazing,Cien años de soledad,324
15390,5364077,really liked it,Cien años de soledad,324
15391,7481492,it was amazing,Cien años de soledad,324
15392,18940246,it was amazing,Cien años de soledad,324
15393,35112891,really liked it,Cien años de soledad,324
15394,4349493,it was ok,Cien años de soledad,324
15395,3397530,it was amazing,Cien años de soledad,324
15396,79575646,really liked it,Cien años de soledad,324
15397,829318,liked it,Cien años de soledad,324
15398,3839903,really liked it,Cien años de soledad,324
15399,20910956,it was amazing,Cien años de soledad,324
15400,1425694,it was amazing,Cien años de soledad,324
15401,66855950,liked it,Cien años de soledad,324
15402,1166369,really liked it,Cien años de soledad,324
15403,34623240,it was amazing,Cien años de soledad,324
15404,31934949,did not like it,Cien años de soledad,324
15405,5459072,it was amazing,Cien años de soledad,324
15406,4639825,did not like it,Cien años de soledad,324
15407,1432036,it was ok,Cien años de soledad,324
15408,20462959,it was amazing,Cien años de soledad,324
15409,4636758,liked it,Cien años de soledad,324
15410,13827890,it was amazing,Cien años de soledad,324
15411,1028489,did not like it,Cien años de soledad,324
15412,24389390,really liked it,Cien años de soledad,324
15413,1108123,really liked it,Cien años de soledad,324
15414,171197,did not like it,Cien años de soledad,324
15415,57486568,it was amazing,Cien años de soledad,324
15416,7351187,it was amazing,Cien años de soledad,324
15417,40516522,really liked it,Cien años de soledad,324
15418,83144,it was amazing,Cien años de soledad,324
15419,900800,really liked it,Cien años de soledad,324
15420,1198255,it was amazing,Cien años de soledad,324
15421,68609816,it was amazing,Cien años de soledad,324
15422,23622394,it was amazing,Cien años de soledad,324
15423,47943327,it was amazing,Cien años de soledad,324
15424,5206467,it was amazing,Cien años de soledad,324
15425,26656439,it was amazing,Cien años de soledad,324
15426,6313408,really liked it,Cien años de soledad,324
15427,8462660,it was amazing,Cien años de soledad,324
15428,32318315,it was amazing,Cien años de soledad,324
15429,5647943,really liked it,Cien años de soledad,324
15430,7406091,it was amazing,Cien años de soledad,324
15431,4659464,it was amazing,Cien años de soledad,324
15432,10400867,did not like it,Cien años de soledad,324
15433,14734360,it was amazing,Cien años de soledad,324
15434,23133941,really liked it,Cien años de soledad,324
15435,26681101,it was ok,Cien años de soledad,324
15436,38789239,really liked it,Cien años de soledad,324
15437,70459127,liked it,Cien años de soledad,324
15438,5686305,it was amazing,Cien años de soledad,324
15439,666003,it was amazing,Cien años de soledad,324
15440,14907696,really liked it,Cien años de soledad,324
15441,16197752,it was ok,Cien años de soledad,324
15442,6460330,really liked it,Cien años de soledad,324
15443,2747498,it was amazing,Cien años de soledad,324
15444,1879634,it was amazing,Cien años de soledad,324
15445,59050228,it was amazing,Cien años de soledad,324
15446,43905585,really liked it,Cien años de soledad,324
15447,1256262,did not like it,Cien años de soledad,324
15448,223837,liked it,Cien años de soledad,324
15449,6020795,it was amazing,Cien años de soledad,324
15450,68791099,it was amazing,Cien años de soledad,324
15451,1937782,really liked it,Cien años de soledad,324
15452,14948447,it was ok,Cien años de soledad,324
15453,22679327,really liked it,Cien años de soledad,324
15454,16450117,it was amazing,Cien años de soledad,324
15455,25992613,it was amazing,Cien años de soledad,324
15456,3440570,did not like it,Cien años de soledad,324
15457,64873971,it was amazing,Cien años de soledad,324
15458,2876105,really liked it,Cien años de soledad,324
15459,24108689,it was amazing,Cien años de soledad,324
15460,1054578,did not like it,Cien años de soledad,324
15461,72024092,really liked it,Cien años de soledad,324
15462,45540136,it was amazing,Cien años de soledad,324
15463,9777942,really liked it,Cien años de soledad,324
15464,399833,really liked it,Cien años de soledad,324
15465,5194069,it was amazing,Cien años de soledad,324
15466,53055819,it was amazing,Cien años de soledad,324
15467,103099,it was amazing,Cien años de soledad,324
15468,8660547,it was amazing,Cien años de soledad,324
15469,7661517,it was amazing,Cien años de soledad,324
15470,1,really liked it,Cien años de soledad,324
15471,8079403,really liked it,Cien años de soledad,324
15472,373093,it was amazing,Cien años de soledad,324
15473,16730979,really liked it,Cien años de soledad,324
15474,3973093,liked it,Cien años de soledad,324
15475,7476534,it was amazing,Cien años de soledad,324
15476,1605591,really liked it,Cien años de soledad,324
15477,87308762,it was amazing,Cien años de soledad,324
15478,18695911,it was amazing,Cien años de soledad,324
15479,11891868,liked it,Cien años de soledad,324
15480,39346323,it was amazing,Cien años de soledad,324
15481,3223578,it was amazing,Cien años de soledad,324
15482,25270061,really liked it,Cien años de soledad,324
15483,2475858,really liked it,Cien años de soledad,324
15484,4940476,it was amazing,Cien años de soledad,324
15485,257105,it was amazing,Cien años de soledad,324
15486,7983796,it was amazing,Cien años de soledad,324
15487,19513675,it was amazing,Cien años de soledad,324
15488,26416859,really liked it,Cien años de soledad,324
15489,2160536,it was amazing,Cien años de soledad,324
15490,10907904,it was amazing,Cien años de soledad,324
15491,25876620,it was amazing,Cien años de soledad,324
15492,3742075,really liked it,Cien años de soledad,324
15493,76309764,it was amazing,Cien años de soledad,324
15494,35417168,it was amazing,Cien años de soledad,324
15495,3655942,it was amazing,Cien años de soledad,324
15496,35841298,it was amazing,Cien años de soledad,324
15497,1259216,did not like it,Cien años de soledad,324
15498,14291809,really liked it,Cien años de soledad,324
15499,3034846,really liked it,Cien años de soledad,324
15500,31773772,really liked it,Cien años de soledad,324
15501,1047201,did not like it,Cien años de soledad,324
15502,3732966,it was amazing,Cien años de soledad,324
15503,2481560,it was ok,Cien años de soledad,324
15504,21316485,really liked it,Cien años de soledad,324
15505,41624586,liked it,Cien años de soledad,324
15506,2309246,liked it,Cien años de soledad,324
15507,30270675,it was amazing,Cien años de soledad,324
15508,21938800,liked it,Cien años de soledad,324
15509,50133154,it was amazing,Cien años de soledad,324
15510,7897151,liked it,Cien años de soledad,324
15511,6542967,it was ok,Cien años de soledad,324
15512,17792052,it was ok,Cien años de soledad,324
15513,3633166,liked it,Cien años de soledad,324
15514,5237803,it was amazing,Cien años de soledad,324
15515,1143572,it was ok,Cien años de soledad,324
15516,4922926,it was amazing,Cien años de soledad,324
15517,2596042,it was ok,Cien años de soledad,324
15518,9281934,it was amazing,Cien años de soledad,324
15519,575806,it was ok,Cien años de soledad,324
15520,3143117,it was amazing,Cien años de soledad,324
15521,865950,it was amazing,Cien años de soledad,324
15522,309033,liked it,Cien años de soledad,324
15523,4861650,it was amazing,Cien años de soledad,324
15524,2580971,liked it,Cien años de soledad,324
15525,12945161,it was amazing,Cien años de soledad,324
15526,9237337,it was ok,Cien años de soledad,324
15527,47494845,it was amazing,Cien años de soledad,324
15528,6600821,it was ok,Cien años de soledad,324
15529,26507216,did not like it,Cien años de soledad,324
15530,6844922,really liked it,Cien años de soledad,324
15531,3326535,it was amazing,Cien años de soledad,324
15532,43116967,really liked it,Cien años de soledad,324
15533,8401086,it was amazing,Cien años de soledad,324
15534,41223503,liked it,Cien años de soledad,324
15535,12571338,did not like it,Cien años de soledad,324
15536,59640535,did not like it,Cien años de soledad,324
15537,7138534,it was amazing,Cien años de soledad,324
15538,49876976,it was amazing,Cien años de soledad,324
15539,5040094,really liked it,Cien años de soledad,324
15540,5338552,it was amazing,Cien años de soledad,324
15541,49521790,it was amazing,Cien años de soledad,324
15542,52555,really liked it,Cien años de soledad,324
15543,70896373,did not like it,Cien años de soledad,324
15544,80857013,really liked it,Cien años de soledad,324
15545,29927938,liked it,Cien años de soledad,324
15546,50231391,it was amazing,Cien años de soledad,324
15547,43362597,really liked it,Cien años de soledad,324
15548,4015201,really liked it,Cien años de soledad,324
15549,7392004,really liked it,Cien años de soledad,324
15550,31520235,it was amazing,Cien años de soledad,324
15551,22429985,it was amazing,Cien años de soledad,324
15552,57671004,it was amazing,Cien años de soledad,324
15553,76672756,it was amazing,Cien años de soledad,324
15554,762235,it was ok,Cien años de soledad,324
15555,7115693,really liked it,Cien años de soledad,324
15556,49004320,really liked it,Cien años de soledad,324
15557,11011728,liked it,Cien años de soledad,324
15558,1462364,it was ok,Cien años de soledad,324
15559,31264299,it was amazing,Cien años de soledad,324
15560,124789,it was amazing,Cien años de soledad,324
15561,12328646,really liked it,Cien años de soledad,324
15562,2266055,really liked it,Cien años de soledad,324
15563,1947301,really liked it,Cien años de soledad,324
15564,9728092,it was amazing,Cien años de soledad,324
15565,5550397,liked it,Cien años de soledad,324
15566,811567,it was amazing,Cien años de soledad,324
15567,2277971,it was amazing,Cien años de soledad,324
15568,22428213,liked it,Cien años de soledad,324
15569,68030,liked it,Cien años de soledad,324
15570,41865563,it was amazing,Cien años de soledad,324
15571,46347001,it was amazing,Cien años de soledad,324
15572,28233498,it was amazing,Cien años de soledad,324
15573,12831990,really liked it,Cien años de soledad,324
15574,1122754,really liked it,Cien años de soledad,324
15575,9424516,it was amazing,Cien años de soledad,324
15576,5451856,it was amazing,Cien años de soledad,324
15577,3159607,it was amazing,Cien años de soledad,324
15578,11928354,really liked it,Cien años de soledad,324
15579,90786,really liked it,Cien años de soledad,324
15580,26071992,it was amazing,Cien años de soledad,324
15581,974210,it was amazing,Cien años de soledad,324
15582,3204997,it was amazing,Cien años de soledad,324
15583,52477449,it was amazing,Cien años de soledad,324
15584,44613199,really liked it,Cien años de soledad,324
15585,21296359,liked it,Cien años de soledad,324
15586,350218,did not like it,Cien años de soledad,324
15587,2345554,it was amazing,Cien años de soledad,324
15588,4240389,it was amazing,Cien años de soledad,324
15589,2429268,it was amazing,Cien años de soledad,324
15590,48503940,it was amazing,Cien años de soledad,324
15591,10429839,it was amazing,Cien años de soledad,324
15592,858949,liked it,Cien años de soledad,325
15593,1009267,it was amazing,Cien años de soledad,325
15594,735606,did not like it,Cien años de soledad,325
15595,1040930,did not like it,Cien años de soledad,325
15596,32532774,it was amazing,Cien años de soledad,325
15597,5253785,it was amazing,Cien años de soledad,325
15598,193310,it was ok,Cien años de soledad,325
15599,620123,it was amazing,Cien años de soledad,325
15600,2933855,it was amazing,Cien años de soledad,325
15601,27788046,liked it,Cien años de soledad,325
15602,381149,it was ok,Cien años de soledad,325
15603,5431458,it was amazing,Cien años de soledad,325
15604,43579369,it was amazing,Cien años de soledad,325
15605,5407952,it was amazing,Cien años de soledad,325
15606,31006810,did not like it,Cien años de soledad,325
15607,71601,really liked it,Cien años de soledad,325
15608,17744555,liked it,Cien años de soledad,325
15609,8148922,it was amazing,Cien años de soledad,325
15610,26706841,really liked it,Cien años de soledad,325
15611,8148922,it was amazing,Cien años de soledad,325
15612,20438238,it was amazing,Cien años de soledad,325
15613,197436,it was amazing,Cien años de soledad,325
15614,28709846,it was amazing,Cien años de soledad,325
15615,30575403,it was amazing,Cien años de soledad,325
15616,48483884,it was amazing,Cien años de soledad,325
15617,688091,did not like it,Cien años de soledad,325
15618,416390,it was amazing,Cien años de soledad,325
15619,5960716,it was amazing,Cien años de soledad,325
15620,34132356,it was amazing,Cien años de soledad,325
15621,4213258,really liked it,Cien años de soledad,325
15622,597461,it was amazing,Cien años de soledad,325
15623,11166121,really liked it,Cien años de soledad,325
15624,50893023,it was amazing,Cien años de soledad,325
15625,56189373,it was amazing,Cien años de soledad,325
15626,56939723,really liked it,Cien años de soledad,325
15627,4622890,liked it,Cien años de soledad,325
15628,3712181,really liked it,Cien años de soledad,325
15629,32002534,it was amazing,Cien años de soledad,325
15630,2447803,liked it,Cien años de soledad,325
15631,34207574,it was amazing,Cien años de soledad,325
15632,289211,did not like it,Cien años de soledad,325
15633,1199525,liked it,Cien años de soledad,325
15634,1651956,it was amazing,Cien años de soledad,325
15635,32374363,really liked it,Cien años de soledad,325
15636,100387236,really liked it,Cien años de soledad,325
15637,4426615,did not like it,Cien años de soledad,325
15638,20906165,really liked it,Cien años de soledad,325
15639,22699228,liked it,Cien años de soledad,325
15640,61672374,it was amazing,Cien años de soledad,325
15641,2156200,it was amazing,Cien años de soledad,325
15642,29910674,it was amazing,Cien años de soledad,325
15643,1248986,did not like it,Cien años de soledad,325
15644,24048474,it was amazing,Cien años de soledad,325
15645,19283284,it was amazing,Cien años de soledad,325
15646,597461,it was amazing,Cien años de soledad,325
15647,5172557,really liked it,Cien años de soledad,325
15648,205784,it was amazing,Cien años de soledad,325
15649,4617856,really liked it,Cien años de soledad,325
15650,3144945,liked it,Cien años de soledad,325
15651,8655084,liked it,Cien años de soledad,325
15652,290703,it was amazing,Cien años de soledad,325
15653,1742824,it was amazing,Cien años de soledad,325
15654,42083755,it was amazing,Cien años de soledad,325
15655,28882833,it was amazing,Cien años de soledad,325
15656,18989854,did not like it,Cien años de soledad,325
15657,33737465,liked it,Cien años de soledad,325
15658,6237864,it was amazing,Cien años de soledad,325
15659,4635205,it was amazing,Cien años de soledad,325
15660,1128612,it was amazing,Cien años de soledad,325
15661,21992464,really liked it,Cien años de soledad,325
15662,11255849,it was amazing,Cien años de soledad,325
15663,55869864,it was amazing,Cien años de soledad,325
15664,2445786,really liked it,Cien años de soledad,325
15665,126266,it was amazing,Cien años de soledad,325
15666,12933866,it was amazing,Cien años de soledad,325
15667,58296635,it was amazing,Cien años de soledad,325
15668,28280419,it was amazing,Cien años de soledad,325
15669,15736557,really liked it,Cien años de soledad,325
15670,3409532,it was amazing,Cien años de soledad,325
15671,19590155,really liked it,Cien años de soledad,325
15672,4119460,really liked it,Cien años de soledad,325
15673,79253,it was ok,Cien años de soledad,325
15674,111921,really liked it,Cien años de soledad,325
15675,5237420,it was amazing,Cien años de soledad,325
15676,5663034,it was ok,Cien años de soledad,325
15677,76346,it was amazing,Cien años de soledad,325
15678,40330654,it was amazing,Cien años de soledad,325
15679,5364077,really liked it,Cien años de soledad,325
15680,7481492,it was amazing,Cien años de soledad,325
15681,18940246,it was amazing,Cien años de soledad,325
15682,35112891,really liked it,Cien años de soledad,325
15683,4349493,it was ok,Cien años de soledad,325
15684,3397530,it was amazing,Cien años de soledad,325
15685,79575646,really liked it,Cien años de soledad,325
15686,829318,liked it,Cien años de soledad,325
15687,3839903,really liked it,Cien años de soledad,325
15688,20910956,it was amazing,Cien años de soledad,325
15689,1425694,it was amazing,Cien años de soledad,325
15690,66855950,liked it,Cien años de soledad,325
15691,1166369,really liked it,Cien años de soledad,325
15692,34623240,it was amazing,Cien años de soledad,325
15693,31934949,did not like it,Cien años de soledad,325
15694,5459072,it was amazing,Cien años de soledad,325
15695,4639825,did not like it,Cien años de soledad,325
15696,1432036,it was ok,Cien años de soledad,325
15697,20462959,it was amazing,Cien años de soledad,325
15698,4636758,liked it,Cien años de soledad,325
15699,13827890,it was amazing,Cien años de soledad,325
15700,1028489,did not like it,Cien años de soledad,325
15701,24389390,really liked it,Cien años de soledad,325
15702,1108123,really liked it,Cien años de soledad,325
15703,171197,did not like it,Cien años de soledad,325
15704,57486568,it was amazing,Cien años de soledad,325
15705,7351187,it was amazing,Cien años de soledad,325
15706,40516522,really liked it,Cien años de soledad,325
15707,83144,it was amazing,Cien años de soledad,325
15708,900800,really liked it,Cien años de soledad,325
15709,1198255,it was amazing,Cien años de soledad,325
15710,68609816,it was amazing,Cien años de soledad,325
15711,23622394,it was amazing,Cien años de soledad,325
15712,47943327,it was amazing,Cien años de soledad,325
15713,5206467,it was amazing,Cien años de soledad,325
15714,26656439,it was amazing,Cien años de soledad,325
15715,6313408,really liked it,Cien años de soledad,325
15716,8462660,it was amazing,Cien años de soledad,325
15717,32318315,it was amazing,Cien años de soledad,325
15718,5647943,really liked it,Cien años de soledad,325
15719,7406091,it was amazing,Cien años de soledad,325
15720,4659464,it was amazing,Cien años de soledad,325
15721,10400867,did not like it,Cien años de soledad,325
15722,14734360,it was amazing,Cien años de soledad,325
15723,23133941,really liked it,Cien años de soledad,325
15724,26681101,it was ok,Cien años de soledad,325
15725,38789239,really liked it,Cien años de soledad,325
15726,70459127,liked it,Cien años de soledad,325
15727,5686305,it was amazing,Cien años de soledad,325
15728,666003,it was amazing,Cien años de soledad,325
15729,14907696,really liked it,Cien años de soledad,325
15730,16197752,it was ok,Cien años de soledad,325
15731,6460330,really liked it,Cien años de soledad,325
15732,2747498,it was amazing,Cien años de soledad,325
15733,1879634,it was amazing,Cien años de soledad,325
15734,59050228,it was amazing,Cien años de soledad,325
15735,43905585,really liked it,Cien años de soledad,325
15736,1256262,did not like it,Cien años de soledad,325
15737,223837,liked it,Cien años de soledad,325
15738,6020795,it was amazing,Cien años de soledad,325
15739,68791099,it was amazing,Cien años de soledad,325
15740,1937782,really liked it,Cien años de soledad,325
15741,14948447,it was ok,Cien años de soledad,325
15742,22679327,really liked it,Cien años de soledad,325
15743,16450117,it was amazing,Cien años de soledad,325
15744,25992613,it was amazing,Cien años de soledad,325
15745,3440570,did not like it,Cien años de soledad,325
15746,64873971,it was amazing,Cien años de soledad,325
15747,2876105,really liked it,Cien años de soledad,325
15748,24108689,it was amazing,Cien años de soledad,325
15749,1054578,did not like it,Cien años de soledad,325
15750,72024092,really liked it,Cien años de soledad,325
15751,45540136,it was amazing,Cien años de soledad,325
15752,9777942,really liked it,Cien años de soledad,325
15753,399833,really liked it,Cien años de soledad,325
15754,5194069,it was amazing,Cien años de soledad,325
15755,53055819,it was amazing,Cien años de soledad,325
15756,103099,it was amazing,Cien años de soledad,325
15757,8660547,it was amazing,Cien años de soledad,325
15758,7661517,it was amazing,Cien años de soledad,325
15759,1,really liked it,Cien años de soledad,325
15760,8079403,really liked it,Cien años de soledad,325
15761,373093,it was amazing,Cien años de soledad,325
15762,16730979,really liked it,Cien años de soledad,325
15763,3973093,liked it,Cien años de soledad,325
15764,7476534,it was amazing,Cien años de soledad,325
15765,1605591,really liked it,Cien años de soledad,325
15766,87308762,it was amazing,Cien años de soledad,325
15767,18695911,it was amazing,Cien años de soledad,325
15768,11891868,liked it,Cien años de soledad,325
15769,39346323,it was amazing,Cien años de soledad,325
15770,3223578,it was amazing,Cien años de soledad,325
15771,25270061,really liked it,Cien años de soledad,325
15772,2475858,really liked it,Cien años de soledad,325
15773,4940476,it was amazing,Cien años de soledad,325
15774,257105,it was amazing,Cien años de soledad,325
15775,7983796,it was amazing,Cien años de soledad,325
15776,19513675,it was amazing,Cien años de soledad,325
15777,26416859,really liked it,Cien años de soledad,325
15778,2160536,it was amazing,Cien años de soledad,325
15779,10907904,it was amazing,Cien años de soledad,325
15780,25876620,it was amazing,Cien años de soledad,325
15781,3742075,really liked it,Cien años de soledad,325
15782,76309764,it was amazing,Cien años de soledad,325
15783,35417168,it was amazing,Cien años de soledad,325
15784,3655942,it was amazing,Cien años de soledad,325
15785,35841298,it was amazing,Cien años de soledad,325
15786,1259216,did not like it,Cien años de soledad,325
15787,14291809,really liked it,Cien años de soledad,325
15788,3034846,really liked it,Cien años de soledad,325
15789,31773772,really liked it,Cien años de soledad,325
15790,1047201,did not like it,Cien años de soledad,325
15791,3732966,it was amazing,Cien años de soledad,325
15792,2481560,it was ok,Cien años de soledad,325
15793,21316485,really liked it,Cien años de soledad,325
15794,41624586,liked it,Cien años de soledad,325
15795,2309246,liked it,Cien años de soledad,325
15796,30270675,it was amazing,Cien años de soledad,325
15797,21938800,liked it,Cien años de soledad,325
15798,50133154,it was amazing,Cien años de soledad,325
15799,7897151,liked it,Cien años de soledad,325
15800,6542967,it was ok,Cien años de soledad,325
15801,17792052,it was ok,Cien años de soledad,325
15802,3633166,liked it,Cien años de soledad,325
15803,5237803,it was amazing,Cien años de soledad,325
15804,1143572,it was ok,Cien años de soledad,325
15805,4922926,it was amazing,Cien años de soledad,325
15806,2596042,it was ok,Cien años de soledad,325
15807,9281934,it was amazing,Cien años de soledad,325
15808,575806,it was ok,Cien años de soledad,325
15809,3143117,it was amazing,Cien años de soledad,325
15810,865950,it was amazing,Cien años de soledad,325
15811,309033,liked it,Cien años de soledad,325
15812,4861650,it was amazing,Cien años de soledad,325
15813,2580971,liked it,Cien años de soledad,325
15814,12945161,it was amazing,Cien años de soledad,325
15815,9237337,it was ok,Cien años de soledad,325
15816,47494845,it was amazing,Cien años de soledad,325
15817,6600821,it was ok,Cien años de soledad,325
15818,26507216,did not like it,Cien años de soledad,325
15819,6844922,really liked it,Cien años de soledad,325
15820,3326535,it was amazing,Cien años de soledad,325
15821,43116967,really liked it,Cien años de soledad,325
15822,8401086,it was amazing,Cien años de soledad,325
15823,41223503,liked it,Cien años de soledad,325
15824,12571338,did not like it,Cien años de soledad,325
15825,59640535,did not like it,Cien años de soledad,325
15826,7138534,it was amazing,Cien años de soledad,325
15827,49876976,it was amazing,Cien años de soledad,325
15828,5040094,really liked it,Cien años de soledad,325
15829,5338552,it was amazing,Cien años de soledad,325
15830,49521790,it was amazing,Cien años de soledad,325
15831,52555,really liked it,Cien años de soledad,325
15832,70896373,did not like it,Cien años de soledad,325
15833,80857013,really liked it,Cien años de soledad,325
15834,29927938,liked it,Cien años de soledad,325
15835,50231391,it was amazing,Cien años de soledad,325
15836,43362597,really liked it,Cien años de soledad,325
15837,4015201,really liked it,Cien años de soledad,325
15838,7392004,really liked it,Cien años de soledad,325
15839,31520235,it was amazing,Cien años de soledad,325
15840,22429985,it was amazing,Cien años de soledad,325
15841,57671004,it was amazing,Cien años de soledad,325
15842,76672756,it was amazing,Cien años de soledad,325
15843,762235,it was ok,Cien años de soledad,325
15844,7115693,really liked it,Cien años de soledad,325
15845,49004320,really liked it,Cien años de soledad,325
15846,11011728,liked it,Cien años de soledad,325
15847,1462364,it was ok,Cien años de soledad,325
15848,31264299,it was amazing,Cien años de soledad,325
15849,124789,it was amazing,Cien años de soledad,325
15850,12328646,really liked it,Cien años de soledad,325
15851,2266055,really liked it,Cien años de soledad,325
15852,1947301,really liked it,Cien años de soledad,325
15853,9728092,it was amazing,Cien años de soledad,325
15854,5550397,liked it,Cien años de soledad,325
15855,811567,it was amazing,Cien años de soledad,325
15856,2277971,it was amazing,Cien años de soledad,325
15857,22428213,liked it,Cien años de soledad,325
15858,68030,liked it,Cien años de soledad,325
15859,41865563,it was amazing,Cien años de soledad,325
15860,46347001,it was amazing,Cien años de soledad,325
15861,28233498,it was amazing,Cien años de soledad,325
15862,12831990,really liked it,Cien años de soledad,325
15863,1122754,really liked it,Cien años de soledad,325
15864,9424516,it was amazing,Cien años de soledad,325
15865,3159607,it was amazing,Cien años de soledad,325
15866,5451856,it was amazing,Cien años de soledad,325
15867,11928354,really liked it,Cien años de soledad,325
15868,90786,really liked it,Cien años de soledad,325
15869,26071992,it was amazing,Cien años de soledad,325
15870,974210,it was amazing,Cien años de soledad,325
15871,3204997,it was amazing,Cien años de soledad,325
15872,52477449,it was amazing,Cien años de soledad,325
15873,21296359,liked it,Cien años de soledad,325
15874,44613199,really liked it,Cien años de soledad,325
15875,350218,did not like it,Cien años de soledad,325
15876,2345554,it was amazing,Cien años de soledad,325
15877,4240389,it was amazing,Cien años de soledad,325
15878,2429268,it was amazing,Cien años de soledad,325
15879,11451790,liked it,Cien años de soledad,325
15880,8377084,it was ok,Cien años de soledad,325
15881,858949,liked it,One Hundred Years of Solitude,326
15882,1009267,it was amazing,One Hundred Years of Solitude,326
